"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945561765545135E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.80000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945561778306513E9","b8:27:eb:bf:9d:51","0.004796698812075075","50.5","false","0.007472186956710003","false","0.01990261191778188","21.1"
"1.594556181516217E9","b8:27:eb:bf:9d:51","0.004823693525587259","50.6","false","0.007502583746672841","false","0.019989107793048234","21.1"
"1.594556182504571E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.80000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945561852023015E9","b8:27:eb:bf:9d:51","0.004771262421228217","50.6","false","0.007443501555093596","false","0.019821007898072698","21.1"
"1.5945561868514888E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","72.80000305175781","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.594556188886399E9","b8:27:eb:bf:9d:51","0.004819615259729679","50.7","false","0.007497994530312428","false","0.01997604737090473","21.1"
"1.5945561925726907E9","b8:27:eb:bf:9d:51","0.004785856997723711","50.7","false","0.007459965466309797","false","0.019867841695362445","21.1"
"1.5945561938698494E9","1c:bf:ce:15:ec:4d","0.00390885819831054","72.80000305175781","true","0.006443806525285305","false","0.016991056713281827","24.5"
"1.5945561944213595E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594556196258144E9","b8:27:eb:bf:9d:51","0.004816926164417806","50.8","false","0.007494967940810592","false","0.01996743431699207","21.1"
"1.5945561998169942E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","72.80000305175781","true","0.006380650805555","false","0.016813232788827594","24.5"
"1.5945561999458015E9","b8:27:eb:bf:9d:51","0.004800691971411291","50.9","false","0.007476686340022282","false","0.019915413670478298","21.1"
"1.5945562009309382E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945562036347172E9","b8:27:eb:bf:9d:51","0.0048088304837975914","50.9","false","0.007485853391033859","false","0.01994149760763014","21.1"
"1.5945562047430232E9","00:0f:00:70:91:0a","0.003022841396205177","74.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.5945562052288828E9","1c:bf:ce:15:ec:4d","0.003865808167978064","72.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945562072742927E9","b8:27:eb:bf:9d:51","0.004818287532169546","50.8","false","0.007496500225051241","false","0.01997179485451517","21.1"
"1.5945562085576384E9","00:0f:00:70:91:0a","0.0030401715288277146","74.5","false","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
