"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594622665945605E9","00:0f:00:70:91:0a","0.004245189930447881","75.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
"1.5946226659712648E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.1","false","0.007823023543394956","false","0.020902375014415418","22.0"
"1.5946226696543221E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.1","false","0.007839620381508995","false","0.020949747145890606","22.0"
"1.594622669940425E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","24.5"
"1.594622671373568E9","00:0f:00:70:91:0a","0.004245189930447881","75.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
"1.594622673340439E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946226770269904E9","b8:27:eb:bf:9d:51","0.005083914090555614","51.1","false","0.007793236377261859","false","0.020817371100502198","22.0"
"1.594622678028844E9","1c:bf:ce:15:ec:4d","0.00452580366023053","59.79999923706055","true","0.00716447101742905","false","0.019028354332213022","24.5"
"1.5946226794877367E9","00:0f:00:70:91:0a","0.004325364813471833","75.19999694824219","false","0.00693350163933876","false","0.018373817242392298","19.600000381469727"
"1.5946226807120032E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.1","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5946226823719015E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.79999923706055","true","0.007162053175604991","false","0.019021494947362255","24.5"
"1.5946226838381228E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946226843977957E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.1","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5946226880784657E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.594622691764691E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.1","false","0.007816411123485955","false","0.020883503181342532","22.0"
"1.594622691944647E9","00:0f:00:70:91:0a","0.0044072823218128","75.0","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5946226944653912E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.70000076293945","true","0.007193300440245749","false","0.019110155165343784","24.5"
"1.594622695450623E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.1","false","0.0077833297277631565","false","0.0207891053067316","22.0"
"1.5946226957699907E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.5"
