"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595097046880956E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950970486706426E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950970497059784E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.4","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.595097052293903E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950970524854374E9","00:0f:00:70:91:0a","0.0038831412292531673","76.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5950970533895788E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.4","false","0.008830042304631906","false","0.02378862486490414","22.0"
"1.5950970568358324E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950970570754848E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.4","false","0.008819751900547863","false","0.023759012922008056","22.0"
"1.595097060761377E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.4","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.5950970619852276E9","1c:bf:ce:15:ec:4d","0.004504968408231324","60.5","true","0.007140595917545751","false","0.01896062791741596","28.700000762939453"
"1.595097063877491E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950970644474542E9","b8:27:eb:bf:9d:51","0.006016677991980335","51.4","false","0.008803210099175542","false","0.02371141672835262","22.0"
"1.5950970668602097E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.5","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950970681313019E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.4","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5950970698424265E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950970712107537E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.5","true","0.007126334076582767","false","0.018920178763772003","28.700000762939453"
"1.5950970718173687E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.4","false","0.008830042304631906","false","0.02378862486490414","22.0"
"1.595097074732138E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950970755035093E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.4","false","0.008836271839208543","false","0.023806552284293847","21.9"
