"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951181820087676E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.70000076293945","true","0.007836427580935444","false","0.02094063344657577","29.100000381469727"
"1.5951181847757893E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.2","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5951181859985344E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951181868881803E9","1c:bf:ce:15:ec:4d","0.0052280821630577385","57.70000076293945","true","0.007952487878526131","false","0.021272084016287687","29.100000381469727"
"1.5951181884618127E9","b8:27:eb:bf:9d:51","0.0060539547644178","50.2","false","0.008842631527882146","false","0.02382485515144248","22.4"
"1.5951181908881762E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118192147579E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.2","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5951181923364344E9","1c:bf:ce:15:ec:4d","0.00525136131813743","57.79999923706055","true","0.007978087990721047","false","0.021345238623796187","29.100000381469727"
"1.5951181958334665E9","b8:27:eb:bf:9d:51","0.006065851126517092","50.2","false","0.008855198181599041","false","0.02386102399315339","22.3"
"1.5951181995172987E9","b8:27:eb:bf:9d:51","0.006044028075753339","50.2","false","0.0088321402990835","false","0.023794662398879673","22.3"
"1.5951181998883042E9","1c:bf:ce:15:ec:4d","0.005204525125486397","57.70000076293945","true","0.007926550062097304","false","0.021197980762754327","29.100000381469727"
"1.5951182032032228E9","b8:27:eb:bf:9d:51","0.006020532678778437","50.1","false","0.008807289684140102","false","0.02372315446768065","22.3"
"1.595118204166978E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951182042295396E9","1c:bf:ce:15:ec:4d","0.005288149495532341","57.70000076293945","true","0.008018480100411637","false","0.021460695218804303","29.100000381469727"
"1.595118206889164E9","b8:27:eb:bf:9d:51","0.006034251407980066","50.0","false","0.008821802963537417","false","0.023764914928018556","22.3"
"1.595118207982538E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595118210548066E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.0","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.5951182134107063E9","00:0f:00:70:91:0a","0.004893443389639242","76.5","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951182142343137E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.9","false","0.00881962742809612","false","0.023758654751154698","22.3"
