"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951626744855404E9","b8:27:eb:bf:9d:51","0.005672080717122493","53.2","false","0.008435513507994302","false","0.022655026981234234","22.5"
"1.5951626749749265E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.70000076293945","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.5951626759262156E9","00:0f:00:70:91:0a","0.002349947125072562","76.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5951626781713006E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","22.5"
"1.5951626798580604E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5951626808103123E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.899999618530273"
"1.5951626818562014E9","b8:27:eb:bf:9d:51","0.005641975276171104","53.2","false","0.008403100855912435","false","0.022562054194819624","22.5"
"1.5951626855420606E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","22.5"
"1.5951626857000413E9","00:0f:00:70:91:0a","0.002349947125072562","76.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.59516268634318E9","1c:bf:ce:15:ec:4d","0.00416121802075821","57.70000076293945","true","0.00674214032399479","false","0.017832647224050667","26.200000762939453"
"1.5951626892280052E9","b8:27:eb:bf:9d:51","0.0056366107165569486","53.2","false","0.008397320152865036","false","0.022545475332822317","22.5"
"1.5951626922001364E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951626929140646E9","b8:27:eb:bf:9d:51","0.0056471730984642326","53.2","false","0.008408700437390717","false","0.022578114347718083","22.5"
"1.5951626949623337E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.595162696600545E9","b8:27:eb:bf:9d:51","0.005619083174298243","53.2","false","0.008378422332055496","false","0.022491282450618145","22.5"
"1.595162698769521E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5951627002862692E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.2","false","0.008412526265712275","false","0.02258908762066405","22.5"
"1.5951627031210272E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5951627039721506E9","b8:27:eb:bf:9d:51","0.005608581058765149","53.2","false","0.008367091365192456","false","0.022458792871110744","22.5"
