"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951206244374602E9","1c:bf:ce:15:ec:4d","0.0050480827616748835","56.099998474121094","true","0.007753463409025043","false","0.02070390515586009","29.200000762939453"
"1.5951206246635194E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951206250570471E9","b8:27:eb:bf:9d:51","0.006012772396544393","50.7","false","0.008799075897976856","false","0.023699522226116283","22.6"
"1.5951206287446637E9","b8:27:eb:bf:9d:51","0.005979685600094865","50.6","false","0.00876402257178137","false","0.023598685697971966","22.5"
"1.5951206290240662E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951206324330747E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.6","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.5951206333787313E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595120635198342E9","1c:bf:ce:15:ec:4d","0.005016203787956553","55.900001525878906","true","0.007718011892490363","false","0.02060280106464286","29.100000381469727"
"1.5951206361209552E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.6","false","0.00877011690066093","false","0.02361621504304505","22.6"
"1.595120637194921E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5951206398090115E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.6","false","0.008766058039056716","false","0.02360454029587717","22.6"
"1.5951206410227726E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.100000381469727"
"1.5951206434963014E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.5","false","0.008790710973782818","false","0.0236754566845866","22.6"
"1.5951206464569895E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951206471839511E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.5","false","0.008813455956530861","false","0.02374089670589198","22.6"
"1.5951206508080335E9","00:0f:00:70:91:0a","0.0044072823218128","77.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.200000762939453"
"1.5951206508715315E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.5","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.595120654301173E9","1c:bf:ce:15:ec:4d","0.004982200155483536","55.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.200000762939453"
"1.5951206545591867E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.5","false","0.008815505256605563","false","0.023746793351939084","22.6"
