"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945861240876791E9","1c:bf:ce:15:ec:4d","0.004557302418624448","47.5","true","0.007200507793222267","false","0.019130608862273493","28.299999237060547"
"1.594586126143598E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.3","false","0.007942412192253012","false","0.021243296242888177","21.9"
"1.594586129829576E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.2","false","0.008007752768865973","false","0.02143002839485168","21.9"
"1.5945861301730502E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.59458613057079E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.5","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945861335156348E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.2","false","0.007949237380689146","false","0.021262796576006715","21.8"
"1.5945861361389008E9","00:0f:00:70:91:0a","0.0053952731796242","73.69999694824219","false","0.008135658317682112","false","0.021795860581628673","18.799999237060547"
"1.594586137201494E9","b8:27:eb:bf:9d:51","0.005223655185043415","50.2","false","0.007947615961200928","false","0.021258163894241077","21.8"
"1.5945861375880682E9","1c:bf:ce:15:ec:4d","0.004544719875939645","47.599998474121094","true","0.007186120776789157","false","0.01908978143751403","28.299999237060547"
"1.5945861399584193E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945861408758776E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.2","false","0.007973269410640532","false","0.021331467876431948","21.9"
"1.5945861440707421E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.70000076293945","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945861443134542E9","00:0f:00:70:91:0a","0.005221111576457674","73.80000305175781","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945861445652149E9","b8:27:eb:bf:9d:51","0.0052313832030928585","50.1","false","0.00795611995134681","false","0.021282462012634666","21.9"
"1.594586147883059E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.599998474121094","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.594586148251548E9","b8:27:eb:bf:9d:51","0.005208140479066201","50.1","false","0.007930532905414832","false","0.02120935850597753","21.9"
"1.5945861486659088E9","00:0f:00:70:91:0a","0.005325133744282507","73.80000305175781","false","0.00805900922038069","false","0.02157658330650143","18.799999237060547"
"1.5945861519355938E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.0","false","0.007983545043851483","false","0.021360834711930836","21.8"
"1.5945861546271675E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
