"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951457149201546E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595145715437907E9","b8:27:eb:bf:9d:51","0.005758357212917035","50.6","false","0.00852813974160283","false","0.02292085100958339","22.3"
"1.595145719124118E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.6","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5951457198111928E9","00:0f:00:70:91:0a","0.0029050147565559603","76.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5951457218548136E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951457228102999E9","b8:27:eb:bf:9d:51","0.005758319195133521","50.7","false","0.008528099010707677","false","0.022920734074320714","22.4"
"1.5951457247082756E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951457264963984E9","b8:27:eb:bf:9d:51","0.0057418989610428205","50.6","false","0.008510499996280325","false","0.022870212224517954","22.3"
"1.5951457285217214E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951457301824253E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.6","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.595145730490075E9","1c:bf:ce:15:ec:4d","0.004343507669194112","57.29999923706055","true","0.006954528044554289","false","0.01843334257561367","26.600000381469727"
"1.5951457323374999E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951457338687265E9","b8:27:eb:bf:9d:51","0.005760027750013687","50.7","false","0.008529929421939393","false","0.022925989081572347","22.4"
"1.5951457361513345E9","00:0f:00:70:91:0a","0.0029716500820056993","76.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5951457364513652E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951457375564983E9","b8:27:eb:bf:9d:51","0.0057747383303980914","50.7","false","0.008545682973374623","false","0.022971219814716667","22.4"
"1.5951457412440856E9","b8:27:eb:bf:9d:51","0.005752756946928241","50.7","false","0.008522139014829774","false","0.022903623795759224","22.4"
"1.5951457429363737E9","1c:bf:ce:15:ec:4d","0.004343507669194112","57.29999923706055","true","0.006954528044554289","false","0.01843334257561367","26.600000381469727"
"1.5951457443281617E9","00:0f:00:70:91:0a","0.0029716500820056993","76.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
