"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945602567419755E9","b8:27:eb:bf:9d:51","0.004814180473351801","54.8","false","0.007491877170280173","false","0.019958638861751896","21.7"
"1.5945602600854924E9","1c:bf:ce:15:ec:4d","0.003918893447579614","70.9000015258789","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5945602604273636E9","b8:27:eb:bf:9d:51","0.004803390153780545","54.8","false","0.007479725992469042","false","0.019924062459423904","21.7"
"1.594560264108181E9","b8:27:eb:bf:9d:51","0.004810135692268944","54.8","false","0.007487323151264375","false","0.019945679867680234","21.7"
"1.594560266164078E9","00:0f:00:70:91:0a","0.0030314922500513895","73.9000015258789","true","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945602665709436E9","1c:bf:ce:15:ec:4d","0.003918893447579614","70.9000015258789","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5945602677941673E9","b8:27:eb:bf:9d:51","0.004810169697121855","54.8","false","0.007487361441742125","false","0.019945788825476003","21.7"
"1.5945602699772651E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","true","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945602714804966E9","b8:27:eb:bf:9d:51","0.004822364508579502","54.8","false","0.007501088340074683","false","0.019984851964917748","21.7"
"1.5945602735869E9","1c:bf:ce:15:ec:4d","0.00390885819831054","70.9000015258789","true","0.006443806525285305","false","0.016991056713281827","25.100000381469727"
"1.5945602737850995E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","true","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.594560275166421E9","b8:27:eb:bf:9d:51","0.004837329459220464","54.8","false","0.00751792028931162","false","0.02003275791391338","21.8"
"1.5945602788524888E9","b8:27:eb:bf:9d:51","0.004803390153780545","54.8","false","0.007479725992469042","false","0.019924062459423904","21.7"
"1.594560282538664E9","b8:27:eb:bf:9d:51","0.004830505970356267","54.8","false","0.007510247304099106","false","0.020010918677336686","21.8"
"1.5945602838080924E9","1c:bf:ce:15:ec:4d","0.00390885819831054","70.80000305175781","true","0.006443806525285305","false","0.016991056713281827","25.100000381469727"
"1.5945602840171664E9","00:0f:00:70:91:0a","0.0030314922500513895","73.9000015258789","true","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5945602862236152E9","b8:27:eb:bf:9d:51","0.00480745266592248","54.7","false","0.007484301747579174","false","0.019937082406424746","21.7"
"1.5945602878249826E9","00:0f:00:70:91:0a","0.0030142188622632377","73.80000305175781","true","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945602892209451E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.80000305175781","true","0.006493924752227435","false","0.017132256369026388","25.100000381469727"
