"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946672032548475E9","b8:27:eb:bf:9d:51","0.005133390755959722","48.1","false","0.007848028562319255","false","0.020973749113736954","21.7"
"1.5946672067537532E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.79999923706055","true","0.00683142331212126","false","0.01808501107516363","25.399999618530273"
"1.5946672069410675E9","b8:27:eb:bf:9d:51","0.005137839342526425","48.1","false","0.007852947907785198","false","0.02098779267574374","21.7"
"1.5946672092177627E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594667210628393E9","b8:27:eb:bf:9d:51","0.005149899323225329","48.1","false","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5946672110957346E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","62.79999923706055","true","0.006770182144969552","false","0.017911884752336592","25.399999618530273"
"1.5946672143143375E9","b8:27:eb:bf:9d:51","0.005125745814798429","48.1","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.594667216257837E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594667217999181E9","b8:27:eb:bf:9d:51","0.005168150121585013","48.1","false","0.007886434947743543","false","0.021083406136341878","21.7"
"1.5946672206095402E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946672213361938E9","1c:bf:ce:15:ec:4d","0.004291027976634838","62.79999923706055","true","0.0068936405301486155","false","0.018261005046697677","25.399999618530273"
"1.5946672216962297E9","b8:27:eb:bf:9d:51","0.005136381442693745","48.0","false","0.007851335859720409","false","0.02098319059560082","21.7"
"1.5946672253825154E9","b8:27:eb:bf:9d:51","0.005118281363277071","48.0","false","0.007831311448947527","false","0.020926030215958312","21.7"
"1.5946672260389473E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946672290683756E9","b8:27:eb:bf:9d:51","0.005157570910177379","48.1","false","0.007874753329837869","false","0.02105004918997179","21.7"
"1.5946672330092137E9","b8:27:eb:bf:9d:51","0.005146941911107848","48.1","false","0.007863010059757652","false","0.0210165195957668","21.7"
"1.5946672345414E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946672366955764E9","b8:27:eb:bf:9d:51","0.005166783268731131","48.1","false","0.007884926034346507","false","0.021079097233392484","21.7"
"1.5946672403806038E9","b8:27:eb:bf:9d:51","0.0051453929536032506","48.0","false","0.007861298160497805","false","0.021011632035475306","21.7"
