"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946992762771385E9","00:0f:00:70:91:0a","0.003229872874501185","75.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946992783617764E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","23.1"
"1.5946992805184321E9","1c:bf:ce:15:ec:4d","0.004812665620055496","62.0","true","0.007490171720959594","false","0.019953785743196093","23.600000381469727"
"1.5946992817108734E9","00:0f:00:70:91:0a","0.003404685788191365","75.0999984741211","false","0.005831198925710118","false","0.015271359858635487","19.799999237060547"
"1.594699282049647E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","23.1"
"1.5946992857374291E9","b8:27:eb:bf:9d:51","0.0049516728589025436","50.0","false","0.007646057802883879","false","0.02039769285846204","23.1"
"1.594699286067765E9","00:0f:00:70:91:0a","0.00334523543161309","75.0","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946992869934E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946992894253345E9","b8:27:eb:bf:9d:51","0.004938981405296372","50.0","false","0.007631875977244669","false","0.02035728244291453","23.1"
"1.594699290956364E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946992929480765E9","1c:bf:ce:15:ec:4d","0.004769383125533036","62.099998474121094","true","0.007441380539710493","false","0.019814974899372714","23.700000762939453"
"1.5946992931129336E9","b8:27:eb:bf:9d:51","0.004929059161882956","50.0","false","0.007620781531819241","false","0.020325672934294086","23.1"
"1.5946992967559562E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946992967990716E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.0","false","0.007623902750583588","false","0.020334565372888348","23.1"
"1.5946993001504061E9","00:0f:00:70:91:0a","0.00334523543161309","74.69999694824219","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946993004853222E9","b8:27:eb:bf:9d:51","0.004921972800159179","50.0","false","0.007612854214354388","false","0.02030308890402937","23.1"
"1.5946993037766325E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.0","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946993041715746E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.0","false","0.007623902750583588","false","0.020334565372888348","23.1"
"1.5946993075948036E9","1c:bf:ce:15:ec:4d","0.004796609970250267","61.599998474121094","true","0.007472086840379862","false","0.019902327070388193","23.700000762939453"
