"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594979962607258E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.69999694824219","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
"1.5949799661325507E9","b8:27:eb:bf:9d:51","0.005872880193837492","52.7","false","0.008650500811422263","false","0.02327231134028984","22.1"
"1.5949799663374438E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5999984741211","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949799691009848E9","1c:bf:ce:15:ec:4d","0.003783474758364943","77.69999694824219","true","0.006293608985973746","false","0.01656835098662582","23.600000381469727"
"1.5949799698184972E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.8","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949799723022573E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949799734444208E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.69999694824219","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949799735044808E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.8","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949799771906798E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.8","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.594979977197575E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949799799394765E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.69999694824219","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949799808767078E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.9","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.594979982624586E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949799837462075E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949799845626612E9","b8:27:eb:bf:9d:51","0.00590121355276579","52.8","false","0.008680671134696264","false","0.02335902249914141","22.1"
"1.5949799882485623E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.9","false","0.008686723631242746","false","0.023376420182164338","22.2"
"1.5949799885884705E9","00:0f:00:70:91:0a","0.0013763666891272745","76.5999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949799902373421E9","1c:bf:ce:15:ec:4d","0.003727003064629487","77.69999694824219","true","0.006225512911918266","false","0.01637693155602771","23.600000381469727"
"1.5949799919338813E9","b8:27:eb:bf:9d:51","0.005903123426774838","52.9","false","0.00868270339022457","false","0.023364864052157437","22.2"
