"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946853132967758E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.5","false","0.00795952607172901","false","0.021292194683946917","22.7"
"1.594685316381393E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853169831972E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.5","false","0.007942412192253027","false","0.021243296242888222","22.7"
"1.5946853206673687E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.5","false","0.00795952607172901","false","0.021292194683946917","22.7"
"1.5946853207252812E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853220582993E9","00:0f:00:70:91:0a","0.004325364813471825","74.5","false","0.006933501639338746","false","0.01837381724239226","19.100000381469727"
"1.594685324351852E9","b8:27:eb:bf:9d:51","0.005225186381017844","49.4","false","0.00794930118120529","false","0.02126297886666385","22.7"
"1.5946853250689569E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853280298347E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946853280358152E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.594685329947185E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853317192352E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.5946853337568715E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5946853339978576E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.594685335405312E9","b8:27:eb:bf:9d:51","0.005192736192702711","49.4","false","0.007913557499847805","false","0.021160867768571952","22.7"
"1.5946853388883672E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5946853390888352E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.4","false","0.007954411648184181","false","0.021277580802639934","22.7"
"1.5946853397042334E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5946853427731185E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.4","false","0.007962908956724366","false","0.021301861243384325","22.7"
