"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595083013405017E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830166528878E9","b8:27:eb:bf:9d:51","0.005993188475942598","52.1","false","0.008778334460553028","false","0.023639852831429442","21.6"
"1.5950830200531356E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.099998474121094","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5950830203389533E9","b8:27:eb:bf:9d:51","0.005968058125046807","52.1","false","0.008751691282562965","false","0.02356321929432593","21.6"
"1.595083024024928E9","b8:27:eb:bf:9d:51","0.005962386514169257","52.1","false","0.008745673956726993","false","0.023545913913371904","21.6"
"1.5950830259963346E9","1c:bf:ce:15:ec:4d","0.004074356279811246","63.099998474121094","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.595083026095846E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830277078E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.1","false","0.008757854313817351","false","0.02358094455419335","21.6"
"1.5950830309111004E9","1c:bf:ce:15:ec:4d","0.004039028303747788","63.099998474121094","true","0.00659833484217934","false","0.017426652273707627","25.600000381469727"
"1.5950830313919754E9","b8:27:eb:bf:9d:51","0.0059835260952032735","52.1","false","0.008768094075597145","false","0.023610396623882923","21.6"
"1.5950830331329074E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830350779362E9","b8:27:eb:bf:9d:51","0.005981605493912495","52.1","false","0.008766058039056716","false","0.02360454029587717","21.6"
"1.5950830363269954E9","1c:bf:ce:15:ec:4d","0.004074356279811246","63.099998474121094","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.595083038061104E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830387640793E9","b8:27:eb:bf:9d:51","0.006000954079782363","52.1","false","0.008786561293709375","false","0.023663518805646985","21.6"
"1.5950830406697707E9","1c:bf:ce:15:ec:4d","0.004046021057852555","63.099998474121094","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5950830424501998E9","b8:27:eb:bf:9d:51","0.005964241969716591","52.1","false","0.008747642686372336","false","0.02355157574388109","21.7"
"1.595083044061034E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5950830444754922E9","1c:bf:ce:15:ec:4d","0.004047782573023274","63.099998474121094","true","0.006608677408994829","false","0.017455831671623446","25.600000381469727"
