"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951844997685146E9","b8:27:eb:bf:9d:51","0.005693482853860612","50.3","false","0.008458526918900165","false","0.02272105368057555","22.2"
"1.5951845034552665E9","b8:27:eb:bf:9d:51","0.005679076422370009","50.3","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951845068688765E9","00:0f:00:70:91:0a","0.0025559100369401556","76.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5951845070288317E9","1c:bf:ce:15:ec:4d","0.0037425710892640828","65.30000305175781","true","0.006244313846829081","false","0.01642976716182332","29.600000381469727"
"1.5951845071468816E9","b8:27:eb:bf:9d:51","0.005677310384981232","50.3","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.59518451083407E9","b8:27:eb:bf:9d:51","0.005695167739437685","50.3","false","0.008460337635229043","false","0.022726249242203716","22.2"
"1.595184511760035E9","00:0f:00:70:91:0a","0.0025559100369401556","76.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.595184514519841E9","b8:27:eb:bf:9d:51","0.005689851222344834","50.3","false","0.008454623565493017","false","0.022709853888658114","22.2"
"1.5951845177197688E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951845182055228E9","b8:27:eb:bf:9d:51","0.005677400718596373","50.3","false","0.008441236269134265","false","0.02267144474118558","22.2"
"1.5951845196491535E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","65.19999694824219","true","0.006255608381299745","false","0.0164615130122878","29.600000381469727"
"1.595184521891198E9","b8:27:eb:bf:9d:51","0.005704024275279511","50.3","false","0.008469853160533461","false","0.02275355376973272","22.2"
"1.5951845242328389E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951845255442882E9","b8:27:eb:bf:9d:51","0.005684434390113875","50.3","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951845266648443E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.30000305175781","true","0.006248044599033371","false","0.016440252854270327","29.700000762939453"
"1.5951845292481248E9","b8:27:eb:bf:9d:51","0.005702249331550037","50.3","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951845296591995E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951845304749653E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","65.19999694824219","true","0.006255608381299745","false","0.0164615130122878","29.600000381469727"
"1.5951845329352853E9","b8:27:eb:bf:9d:51","0.00567019662442756","50.3","false","0.008433486420937336","false","0.02264921174874059","22.2"
