"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945207531406808E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945207540382652E9","b8:27:eb:bf:9d:51","0.00494034663216067","51.5","false","0.007633402007686279","false","0.02036163054604964","22.3"
"1.5945207565484154E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.0","true","0.006770182144969552","false","0.017911884752336592","26.299999237060547"
"1.5945207577262647E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.4","false","0.0075814947232333415","false","0.02021376499495759","22.3"
"1.5945207591142492E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945207614121099E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.4","false","0.007553511561820259","false","0.020134079436384275","22.3"
"1.5945207625104554E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.0999984741211","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5945207650981457E9","b8:27:eb:bf:9d:51","0.0048982568845249925","51.4","false","0.007586300874183636","false","0.020227453132085235","22.3"
"1.5945207663164182E9","1c:bf:ce:15:ec:4d","0.004201901902191228","77.19999694824219","true","0.006789761001514248","false","0.017967221829278988","26.299999237060547"
"1.5945207687840207E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.4","false","0.007569057314488778","false","0.02017834543490033","22.3"
"1.594520768863604E9","00:0f:00:70:91:0a","0.0023945478027282874","77.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5945207717264922E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","77.0999984741211","true","0.006770182144969552","false","0.017911884752336592","26.299999237060547"
"1.5945207724710462E9","b8:27:eb:bf:9d:51","0.004917792268419074","51.4","false","0.007608176088323022","false","0.020289762204606605","22.3"
"1.5945207753726153E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945207761591034E9","b8:27:eb:bf:9d:51","0.0049304498584221024","51.5","false","0.0076223368955570525","false","0.020330104177571834","22.3"
"1.5945207766015823E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.594520779184543E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945207798439288E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.6","false","0.007595640853487582","false","0.020254055509869025","22.3"
"1.5945207814749935E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
