"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947521747421331E9","00:0f:00:70:91:0a","0.004141685815793692","74.80000305175781","false","0.006719232067104923","false","0.017767932233039182","19.5"
"1.5947521748371317E9","b8:27:eb:bf:9d:51","0.005017819722897639","49.1","false","0.00771981041491085","false","0.020607929505047296","22.3"
"1.594752178082446E9","1c:bf:ce:15:ec:4d","0.004755836241734241","54.0","true","0.007426084375396196","false","0.019771470089001545","26.5"
"1.594752178525191E9","b8:27:eb:bf:9d:51","0.0049918045156689544","49.0","false","0.007690836185008321","false","0.020525320161423766","22.3"
"1.5947521785573237E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947521822129447E9","b8:27:eb:bf:9d:51","0.004990367027321253","48.9","false","0.007689233977800002","false","0.02052075267613416","22.3"
"1.5947521823730292E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947521859005523E9","b8:27:eb:bf:9d:51","0.004961700124318165","49.1","false","0.0076572554728360515","false","0.020429603680174338","22.4"
"1.5947521888933618E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947521895887353E9","b8:27:eb:bf:9d:51","0.004931850045138823","49.1","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5947521932765017E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.2","false","0.007608176088323022","false","0.020289762204606605","22.3"
"1.594752193770207E9","1c:bf:ce:15:ec:4d","0.004798977579647666","53.900001525878906","true","0.007474754736881371","false","0.01990991776279453","26.399999618530273"
"1.594752196964087E9","b8:27:eb:bf:9d:51","0.004951754249350279","49.2","false","0.007646148718637238","false","0.020397951934931702","22.3"
"1.5947521972201061E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5947521975810006E9","1c:bf:ce:15:ec:4d","0.004742333499502379","54.099998474121094","true","0.00741082605521445","false","0.01972807900030858","26.5"
"1.5947522006571522E9","b8:27:eb:bf:9d:51","0.004941750044991879","49.3","false","0.007634970600261502","false","0.02036609998281243","22.3"
"1.5947522024577072E9","1c:bf:ce:15:ec:4d","0.004742333499502379","54.0","true","0.00741082605521445","false","0.01972807900030858","26.5"
"1.5947522043432527E9","b8:27:eb:bf:9d:51","0.0048884166908593485","49.4","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.5947522053265104E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
