"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595044596441914E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5950445978005323E9","00:0f:00:70:91:0a","0.0038479695118039557","76.4000015258789","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5950445986508684E9","b8:27:eb:bf:9d:51","0.006115567450262629","50.0","false","0.008907642175956118","false","0.02401200393368054","23.0"
"1.5950446023365476E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.0","false","0.008865538410496749","false","0.02389078745257636","23.0"
"1.5950446026885097E9","00:0f:00:70:91:0a","0.003813162915034061","76.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.5950446040069623E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950446060223053E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.0","false","0.008836271839208543","false","0.023806552284293847","23.0"
"1.5950446065152853E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950446094199834E9","1c:bf:ce:15:ec:4d","0.004099395384415726","61.099998474121094","true","0.006669529228016789","false","0.017627575308846573","25.899999618530273"
"1.595044609708088E9","b8:27:eb:bf:9d:51","0.006095598893709286","50.0","false","0.008886592274005966","false","0.023951396501076874","23.0"
"1.5950446108687387E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950446133955224E9","b8:27:eb:bf:9d:51","0.0060935842977570655","50.0","false","0.008884467524474492","false","0.02394527940968713","23.0"
"1.5950446146812887E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5950446153665683E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950446170833597E9","b8:27:eb:bf:9d:51","0.006099562217763796","50.0","false","0.008890771736887085","false","0.023963429342730096","23.0"
"1.5950446207710476E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.0","false","0.008886528262107217","false","0.023951212211246634","23.0"
"1.5950446213230412E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5950446233602073E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.595044624458001E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.0","false","0.008857178264431543","false","0.023866723307909316","23.0"
