"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946277733395367E9","00:0f:00:70:91:0a","0.004115700564226938","75.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946277742874293E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.3","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946277779719045E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.4","false","0.007866278179551085","false","0.0210258504470432","21.8"
"1.5946277792954946E9","00:0f:00:70:91:0a","0.004065400726061327","75.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.600000381469727"
"1.594627781662173E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.4","false","0.007851287252663135","false","0.020983051833013605","21.9"
"1.5946277840011E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.599998474121094","true","0.007283370342128799","false","0.019365863870869977","24.100000381469727"
"1.5946277852692308E9","00:0f:00:70:91:0a","0.003966902653022318","75.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946277853480408E9","b8:27:eb:bf:9d:51","0.0051199765282176945","51.4","false","0.007833187667692","false","0.020931385525157865","21.9"
"1.5946277890319428E9","b8:27:eb:bf:9d:51","0.005113772415228538","51.4","false","0.007826320081313948","false","0.020911783733306853","21.8"
"1.5946277907076547E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.594627792718791E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.4","false","0.007823023543394956","false","0.020902375014415418","21.8"
"1.5946277945280495E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946277952942007E9","1c:bf:ce:15:ec:4d","0.004647331166256393","59.599998474121094","true","0.007303129514677043","false","0.019421989154272706","24.100000381469727"
"1.5946277964050584E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.5","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.594627798878951E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946277990999055E9","1c:bf:ce:15:ec:4d","0.00467792255108829","59.599998474121094","true","0.007337874420571458","false","0.01952070601910025","24.100000381469727"
"1.594627800091317E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946278037750654E9","b8:27:eb:bf:9d:51","0.005121307500664759","51.5","false","0.007834660675583688","false","0.02093559000703","21.9"
"1.5946278074599552E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.5","false","0.007813022966150092","false","0.020873833808846852","21.9"
