"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948343792314281E9","00:0f:00:70:91:0a","0.002528100376290843","74.4000015258789","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5948343794809878E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948343813598285E9","b8:27:eb:bf:9d:51","0.005039661301076519","50.6","false","0.007744104224423696","false","0.02067721065258828","22.7"
"1.594834383581073E9","00:0f:00:70:91:0a","0.002500637421662118","74.5","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.594834385046432E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.6","false","0.007729536972172558","false","0.020635665943943896","22.6"
"1.5948343854344637E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948343887328727E9","b8:27:eb:bf:9d:51","0.005063155975781328","50.6","false","0.007770204241565484","false","0.020751659260422432","22.6"
"1.594834389553086E9","00:0f:00:70:91:0a","0.002528100376290843","74.5","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5948343903183496E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948343924061801E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.5","false","0.007731164393138568","false","0.02064030696154071","22.6"
"1.5948343941248367E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948343960901463E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.5","false","0.007758775437107596","false","0.020719057234400262","22.6"
"1.5948343979354537E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.79999923706055","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.594834399772628E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.5","false","0.007766941891896275","false","0.020742352685756645","22.7"
"1.5948344018002107E9","00:0f:00:70:91:0a","0.0025840713517823145","74.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5948344034567232E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.4","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.594834406018416E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.79999923706055","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948344061514218E9","00:0f:00:70:91:0a","0.0025840713517823145","74.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5948344071430955E9","b8:27:eb:bf:9d:51","0.005033870742133121","50.3","false","0.00773766638078186","false","0.020658849748690346","22.6"
