"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595043549954895E9","1c:bf:ce:15:ec:4d","0.004201901902191228","61.099998474121094","true","0.006789761001514248","false","0.017967221829278988","26.0"
"1.5950435512186782E9","b8:27:eb:bf:9d:51","0.006129622934523962","47.8","false","0.008922447398723308","false","0.02405463737259776","22.4"
"1.5950435532991536E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950435549049246E9","b8:27:eb:bf:9d:51","0.00610758923363725","47.8","false","0.008899234203554077","false","0.02398779430532593","22.4"
"1.5950435585772214E9","1c:bf:ce:15:ec:4d","0.004194474490120209","61.099998474121094","true","0.006781076730045306","false","0.017942675527445457","26.0"
"1.595043558608104E9","b8:27:eb:bf:9d:51","0.006121623672367103","47.8","false","0.008914022597860763","false","0.02403037654232444","22.4"
"1.595043559856684E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950435622959087E9","b8:27:eb:bf:9d:51","0.006127656490699253","47.9","false","0.008920376627548493","false","0.02404867404492037","22.4"
"1.5950435658249786E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950435659835496E9","b8:27:eb:bf:9d:51","0.006129622934523962","47.9","false","0.008922447398723308","false","0.02405463737259776","22.4"
"1.5950435693375535E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5950435696707654E9","b8:27:eb:bf:9d:51","0.00610960171107809","47.9","false","0.008901355371750953","false","0.02399390177749881","22.4"
"1.5950435717889972E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950435733584785E9","b8:27:eb:bf:9d:51","0.006129622934523962","47.9","false","0.008922447398723308","false","0.02405463737259776","22.4"
"1.5950435758177032E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5950435766773837E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950435770466104E9","b8:27:eb:bf:9d:51","0.006079714126755205","47.8","false","0.008869833685261608","false","0.023903151727487155","22.4"
"1.5950435807340045E9","b8:27:eb:bf:9d:51","0.0060836355610439765","47.9","false","0.008873971962550204","false","0.023915064459364716","22.4"
"1.5950435810290933E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
