"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594949742948123E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.9000015258789","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949497450192041E9","b8:27:eb:bf:9d:51","0.006487860902612171","51.8","false","0.009296698925506705","false","0.02513392259944203","22.2"
"1.5949497461080403E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949497478259296E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.9000015258789","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949497487065725E9","b8:27:eb:bf:9d:51","0.0064944780728837985","51.8","false","0.009303557271148134","false","0.025153729064698125","22.2"
"1.5949497523940759E9","b8:27:eb:bf:9d:51","0.0064878609026121975","51.8","false","0.009296698925506722","false","0.025133922599442082","22.2"
"1.5949497537729287E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.594949756081604E9","b8:27:eb:bf:9d:51","0.006483501744570505","51.8","false","0.009292179832546238","false","0.025120872291328856","22.2"
"1.5949497582543132E9","00:0f:00:70:91:0a","0.0019315459793542952","74.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949497597697923E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.8","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5949497634579043E9","b8:27:eb:bf:9d:51","0.006476838143586462","51.8","false","0.009285270123350332","false","0.025100919160564183","22.2"
"1.5949497636804593E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.594949765079493E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.9000015258789","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949497671454413E9","b8:27:eb:bf:9d:51","0.006485651225467272","51.8","false","0.00929440828161589","false","0.02512730758772275","22.2"
"1.5949497691083016E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949497705311549E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.9000015258789","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594949770833856E9","b8:27:eb:bf:9d:51","0.006437567246272272","51.8","false","0.009244508793495022","false","0.024983233507873938","22.2"
"1.5949497745219567E9","b8:27:eb:bf:9d:51","0.0064878609026121975","51.8","false","0.009296698925506722","false","0.025133922599442082","22.2"
"1.5949497748772907E9","1c:bf:ce:15:ec:4d","0.004030236513639972","83.9000015258789","true","0.006587941704902825","false","0.017397333342970445","24.0"
