"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950073900507474E9","00:0f:00:70:91:0a","0.0022758451749921344","77.4000015258789","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.5950073912601929E9","b8:27:eb:bf:9d:51","0.006018766713109083","51.6","false","0.008805420774525615","false","0.0237177772143992","21.8"
"1.5950073931692219E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","67.80000305175781","true","0.006461761369320202","false","0.017041632882507474","26.299999237060547"
"1.5950073949396358E9","00:0f:00:70:91:0a","0.002300243760707829","77.30000305175781","false","0.004390963374389081","false","0.011279239072440952","19.100000381469727"
"1.5950073949463744E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.5","false","0.0088363525194927","false","0.02380678447250853","21.8"
"1.5950073980464697E9","1c:bf:ce:15:ec:4d","0.003913872131701023","67.9000015258789","true","0.006449784790650378","false","0.017007895546639843","26.299999237060547"
"1.5950073986359205E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","21.8"
"1.5950073987503939E9","00:0f:00:70:91:0a","0.0022517431328760483","77.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5950074023219328E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.5950074031049078E9","00:0f:00:70:91:0a","0.0022517431328760483","77.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.100000381469727"
"1.59500740398735E9","1c:bf:ce:15:ec:4d","0.003950946976153139","67.80000305175781","true","0.006493924752227435","false","0.017132256369026388","26.299999237060547"
"1.5950074060079E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.6","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950074079953594E9","00:0f:00:70:91:0a","0.0022942085256933554","77.4000015258789","false","0.004382626199089608","false","0.011256364342625353","19.100000381469727"
"1.5950074099466906E9","b8:27:eb:bf:9d:51","0.006046068717208751","51.6","false","0.008834297382669182","false","0.023800870079422404","21.8"
"1.5950074123472738E9","00:0f:00:70:91:0a","0.0022517431328760483","77.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.100000381469727"
"1.5950074131455255E9","1c:bf:ce:15:ec:4d","0.003944170799749526","67.69999694824219","true","0.006485865868549647","false","0.017109546794355723","26.299999237060547"
"1.5950074136332119E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.5","false","0.008813455956530861","false","0.02374089670589198","21.7"
"1.5950074161624773E9","00:0f:00:70:91:0a","0.0022517431328760483","77.4000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.100000381469727"
"1.5950074173190863E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","21.7"
