"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947881456498458E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5947881463869793E9","1c:bf:ce:15:ec:4d","0.00416121802075821","53.900001525878906","true","0.00674214032399479","false","0.017832647224050667","26.200000762939453"
"1.594788149064413E9","b8:27:eb:bf:9d:51","0.005208255437984392","48.9","false","0.007930659537011607","false","0.021209720259411768","22.9"
"1.5947881527498538E9","b8:27:eb:bf:9d:51","0.005214294772798473","48.9","false","0.00793731100612784","false","0.021228722324829277","23.0"
"1.594788152869295E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","53.79999923706055","true","0.006770182144969552","false","0.017911884752336592","26.200000762939453"
"1.594788153222266E9","00:0f:00:70:91:0a","0.0031560345259931464","73.9000015258789","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5947881564363012E9","b8:27:eb:bf:9d:51","0.005240701220556621","48.9","false","0.007966368974035649","false","0.021311748497280313","23.0"
"1.5947881588080602E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.594788159183479E9","00:0f:00:70:91:0a","0.0031560345259931464","73.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.594788160116566E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.7","false","0.007942412192253012","false","0.021243296242888177","23.0"
"1.5947881638013608E9","b8:27:eb:bf:9d:51","0.005231441254344309","48.7","false","0.007956183818383733","false","0.021282644504122816","23.0"
"1.59478816408555E9","00:0f:00:70:91:0a","0.0031560345259931464","73.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.5947881663649957E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881674878666E9","b8:27:eb:bf:9d:51","0.0052376007918913565","48.6","false","0.007962959327498194","false","0.021302005179473678","22.9"
"1.5947881711213121E9","00:0f:00:70:91:0a","0.0031560345259931464","73.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.5947881711703467E9","b8:27:eb:bf:9d:51","0.00520960868273103","48.5","false","0.007932150129178554","false","0.0212139785219437","22.9"
"1.5947881717773159E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881748567977E9","b8:27:eb:bf:9d:51","0.005226737476233181","48.5","false","0.007951008162866313","false","0.021267856086950365","22.9"
"1.594788176119324E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
