"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945411738620691E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.9","false","0.007555030305282681","false","0.020138403732833085","21.6"
"1.5945411766007192E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945411775482144E9","b8:27:eb:bf:9d:51","0.004859374909095827","51.8","false","0.007542689877930254","false","0.020103268728019662","21.6"
"1.59454117850107E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945411812341585E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.8","false","0.007597200107158071","false","0.020258496835026434","21.6"
"1.5945411847180011E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945411849202318E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.8","false","0.007564368827826691","false","0.02016499447620897","21.6"
"1.5945411886062162E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.8","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.594541188727479E9","1c:bf:ce:15:ec:4d","0.003918893447579614","75.30000305175781","true","0.006455769735751908","false","0.01702475426063419","24.799999237060547"
"1.5945411922923748E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.8","false","0.007550380221733187","false","0.020125163803853124","21.6"
"1.594541192293977E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945411952110155E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.30000305175781","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.59454119597985E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.8","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.5945411971821702E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945411996663985E9","b8:27:eb:bf:9d:51","0.004896869554673518","51.8","false","0.007584746461581115","false","0.020223026029384104","21.6"
"1.5945412009958858E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945412033084712E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945412033521357E9","b8:27:eb:bf:9d:51","0.004870368487224605","51.8","false","0.007555030305282681","false","0.020138403732833085","21.6"
"1.5945412070379615E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.8","false","0.007564368827826691","false","0.02016499447620897","21.6"
