"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595171908516245E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.9","false","0.008493016416315243","false","0.02282002880762603","21.7"
"1.5951719102457824E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.30000305175781","true","0.006789761001514248","false","0.017967221829278988","28.100000381469727"
"1.595171911316726E9","00:0f:00:70:91:0a","0.002147573754633917","77.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.299999237060547"
"1.595171912202157E9","b8:27:eb:bf:9d:51","0.00572559928011773","53.0","false","0.008493016416315243","false","0.02282002880762603","21.7"
"1.5951719145878642E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5951719158879921E9","b8:27:eb:bf:9d:51","0.005687960353818141","53.4","false","0.008452590947715194","false","0.022704021890130315","21.7"
"1.595171919574087E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.6","false","0.00845449346970782","false","0.022709480614225026","21.7"
"1.5951719215716395E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951719232599907E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.8","false","0.008479515445101496","false","0.02278128155898551","21.7"
"1.5951719266706939E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5951719271893961E9","b8:27:eb:bf:9d:51","0.005732868525637037","53.8","false","0.008500815349326243","false","0.022842413348324656","21.7"
"1.595171927533136E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951719304770772E9","1c:bf:ce:15:ec:4d","0.004190733316247945","65.30000305175781","true","0.006776700867807376","false","0.017930307859650767","28.100000381469727"
"1.5951719308748243E9","b8:27:eb:bf:9d:51","0.005702317469432045","54.3","false","0.008468019674224312","false","0.022748292470494386","21.8"
"1.5951719324250011E9","00:0f:00:70:91:0a","0.0022163887084461612","76.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951719345624814E9","b8:27:eb:bf:9d:51","0.005732868525637037","54.5","false","0.008500815349326243","false","0.022842413348324656","21.8"
"1.5951719367777848E9","00:0f:00:70:91:0a","0.0021140877814177124","76.9000015258789","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.5951719382486055E9","b8:27:eb:bf:9d:51","0.005718416041336073","54.5","false","0.00848530706631596","false","0.02279790276597101","21.8"
"1.5951719417789364E9","1c:bf:ce:15:ec:4d","0.004196313344882617","65.30000305175781","true","0.006783227149904308","false","0.017948753541263233","28.100000381469727"
