"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947697935347726E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.1","false","0.008000816384501704","false","0.021410200454947","23.0"
"1.5947697940886793E9","1c:bf:ce:15:ec:4d","0.004814940207367207","50.79999923706055","true","0.00749273243672617","false","0.01996107268243263","27.0"
"1.5947697954519253E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5947697972207642E9","b8:27:eb:bf:9d:51","0.005228266071135097","49.1","false","0.00795269024583767","false","0.02127266223606765","22.9"
"1.5947697984303076E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.899999618530273"
"1.594769800906651E9","b8:27:eb:bf:9d:51","0.0052642497360372706","49.1","false","0.007992247894693619","false","0.02138570869273897","22.9"
"1.5947698024881487E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","18.899999618530273"
"1.5947698045925753E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.1","false","0.007983545043851483","false","0.021360834711930836","22.9"
"1.5947698054472098E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.900001525878906","true","0.007472086840379862","false","0.019902327070388193","27.0"
"1.5947698082786117E9","b8:27:eb:bf:9d:51","0.005276829368107325","49.2","false","0.008006059305904964","false","0.02142518745325995","23.0"
"1.5947698092566493E9","1c:bf:ce:15:ec:4d","0.004796609970250267","50.900001525878906","true","0.007472086840379862","false","0.019902327070388193","27.0"
"1.594769811962921E9","b8:27:eb:bf:9d:51","0.005272099207246627","49.2","false","0.00800086704415146","false","0.021410345263391306","23.0"
"1.5947698156477447E9","b8:27:eb:bf:9d:51","0.0052642497360372706","49.2","false","0.007992247894693619","false","0.02138570869273897","23.0"
"1.594769816238135E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.594769817346349E9","1c:bf:ce:15:ec:4d","0.004782974313835918","50.900001525878906","true","0.007456714657976871","false","0.019858593777432054","26.899999618530273"
"1.5947698193320549E9","b8:27:eb:bf:9d:51","0.005275176908660961","49.1","false","0.008004245560054744","false","0.021420002747836786","22.9"
"1.594769820052182E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.594769823017098E9","b8:27:eb:bf:9d:51","0.0052657885169833255","49.1","false","0.0079939378404551","false","0.02139053901135959","23.0"
"1.5947698269583175E9","b8:27:eb:bf:9d:51","0.005264295802921723","49.1","false","0.007992298489022187","false","0.021385853303899947","23.0"
