"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946627007780383E9","b8:27:eb:bf:9d:51","0.00511377241522856","49.2","false","0.007826320081313964","false","0.020911783733306915","21.8"
"1.5946627040088387E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946627044650445E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.3","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946627053843122E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.29999923706055","true","0.006805062229883676","false","0.01801047632582154","25.0"
"1.5946627081512222E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.4","false","0.007813022966150092","false","0.020873833808846852","21.8"
"1.5946627083593729E9","00:0f:00:70:91:0a","0.004940912471056381","74.5","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.594662709731599E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946627118372214E9","b8:27:eb:bf:9d:51","0.005131788490196704","49.3","false","0.007846256452582813","false","0.02096869030868566","21.7"
"1.594662714319575E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946627155230484E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.5","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946627192096822E9","b8:27:eb:bf:9d:51","0.00511079509306322","49.5","false","0.007823023543394956","false","0.020902375014415418","21.7"
"1.5946627197532256E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946627228957522E9","b8:27:eb:bf:9d:51","0.00511377241522856","49.5","false","0.007826320081313964","false","0.020911783733306915","21.7"
"1.5946627265817685E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.6","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.594662726793097E9","00:0f:00:70:91:0a","0.004940912471056381","74.5999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5946627288784835E9","1c:bf:ce:15:ec:4d","0.004230040399084882","62.20000076293945","true","0.006822622644769261","false","0.018060125408046468","25.0"
"1.5946627302677598E9","b8:27:eb:bf:9d:51","0.005116773778061806","49.7","false","0.007829642700165887","false","0.02092126716377061","21.8"
"1.5946627339537485E9","b8:27:eb:bf:9d:51","0.005119798892464754","49.8","false","0.007832991067433015","false","0.02093082436304624","21.8"
"1.5946627344036665E9","00:0f:00:70:91:0a","0.005021449054824775","74.5999984741211","false","0.007723849247929604","false","0.020619446430327915","19.0"
