"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951193427698371E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.200000762939453"
"1.5951193458981233E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.5","false","0.008807245783822625","false","0.023723028156171475","22.8"
"1.5951193483195798E9","1c:bf:ce:15:ec:4d","0.005050549609610242","58.099998474121094","true","0.007756204120814227","false","0.020711722699424354","28.799999237060547"
"1.5951193492703958E9","00:0f:00:70:91:0a","0.004325364813471825","77.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.5951193495857282E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.5","false","0.008813455956530861","false","0.02374089670589198","22.9"
"1.5951193532773695E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.5","false","0.008813412019200906","false","0.023740770281856453","22.9"
"1.5951193541594856E9","00:0f:00:70:91:0a","0.004325364813471825","77.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.5951193569637842E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.4","false","0.008807201883768642","false","0.02372290184546335","22.8"
"1.5951193580080166E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.099998474121094","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.595119358511473E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951193606496313E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.5","false","0.008805154907661306","false","0.023717012264803782","22.9"
"1.5951193623518429E9","1c:bf:ce:15:ec:4d","0.004996704105147829","58.099998474121094","true","0.007696296249998204","false","0.020540885905340454","28.799999237060547"
"1.595119362861033E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5951193643365307E9","b8:27:eb:bf:9d:51","0.005993263269884706","50.4","false","0.00877841371085422","false","0.023640080802049955","22.9"
"1.5951193672271569E9","1c:bf:ce:15:ec:4d","0.004924665511730229","58.099998474121094","true","0.007615866848174279","false","0.020311671368021682","28.799999237060547"
"1.5951193677483814E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.595119368022629E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.4","false","0.008778334460553028","false","0.023639852831429442","22.9"
"1.595119371037356E9","1c:bf:ce:15:ec:4d","0.004967744502366578","58.099998474121094","true","0.007664002340109843","false","0.020448832259329745","28.799999237060547"
"1.5951193717078743E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.5","false","0.008813412019200906","false","0.023740770281856453","22.9"
