"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948857604967277E9","b8:27:eb:bf:9d:51","0.006550144926687564","48.2","false","0.00936117674196232","false","0.025320169674801836","22.6"
"1.5948857616498744E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948857641826217E9","b8:27:eb:bf:9d:51","0.006529975125338371","48.3","false","0.00934031515380555","false","0.02525990043728735","22.6"
"1.594885765106274E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.900001525878906","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948857665381165E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.594885767868966E9","b8:27:eb:bf:9d:51","0.006512190261769158","48.3","false","0.009321905511831432","false","0.025206722507287012","22.6"
"1.5948857703512936E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.594885770521669E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948857715544343E9","b8:27:eb:bf:9d:51","0.006538905667440028","48.2","false","0.009349554192422848","false","0.025286590937210623","22.6"
"1.5948857748666642E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.299999237060547"
"1.5948857752407098E9","b8:27:eb:bf:9d:51","0.006529975125338371","48.3","false","0.00934031515380555","false","0.02525990043728735","22.7"
"1.5948857789217262E9","b8:27:eb:bf:9d:51","0.006518870220802223","48.3","false","0.009328821765082105","false","0.025226699896674268","22.6"
"1.594885779002288E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948857808165765E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948857826076553E9","b8:27:eb:bf:9d:51","0.006516614131874767","48.3","false","0.009326486089487314","false","0.02521995325503657","22.7"
"1.5948857828164792E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594885786294118E9","b8:27:eb:bf:9d:51","0.0065344472590204055","48.3","false","0.009344942209374657","false","0.02527326723372489","22.6"
"1.5948857871670165E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.594885789982921E9","b8:27:eb:bf:9d:51","0.006563584861494609","48.3","false","0.009375067777058587","false","0.02536030602856302","22.6"
