"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948428580274432E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","50.79999923706055","true","0.0061844891827207964","false","0.016261681819799766","29.100000381469727"
"1.594842858770435E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.4","false","0.007823023543394956","false","0.020902375014415418","23.0"
"1.594842858967902E9","00:0f:00:70:91:0a","0.002656364232179533","75.19999694824219","false","0.004872844318332618","false","0.012606249291769206","18.899999618530273"
"1.594842862456327E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.4","false","0.007862961365660627","false","0.021016380570616795","23.1"
"1.5948428634462962E9","1c:bf:ce:15:ec:4d","0.003646141193032885","50.79999923706055","true","0.006127506712323618","false","0.016101685036284546","29.100000381469727"
"1.5948428661424277E9","b8:27:eb:bf:9d:51","0.005128777017908535","50.6","false","0.007842925342890847","false","0.020959181269529628","23.1"
"1.594842867787406E9","1c:bf:ce:15:ec:4d","0.0036134141198858054","50.900001525878906","true","0.006087670377161992","false","0.015989891773659094","29.100000381469727"
"1.5948428686942825E9","00:0f:00:70:91:0a","0.00270098296935936","75.0","false","0.004931917501736232","false","0.01276956113810798","18.899999618530273"
"1.594842869828395E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.8","false","0.007846256452582797","false","0.020968690308685613","23.1"
"1.5948428735146809E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.8","false","0.007861298160497805","false","0.021011632035475306","23.1"
"1.594842874268696E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","50.79999923706055","true","0.006120232279934415","false","0.016081266987310577","29.100000381469727"
"1.59484287466144E9","00:0f:00:70:91:0a","0.0026272976239174787","74.9000015258789","false","0.004834213836884055","false","0.01249952556623711","18.899999618530273"
"1.594842877200892E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.8","false","0.007793236377261859","false","0.020817371100502198","23.1"
"1.594842880749118E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","50.79999923706055","true","0.006437834930939341","false","0.016974237733359692","29.100000381469727"
"1.5948428808405633E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.8","false","0.007822975147317108","false","0.02090223688815482","23.1"
"1.5948428817007701E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.594842884526071E9","b8:27:eb:bf:9d:51","0.00510036328855159","50.8","false","0.007811469091445185","false","0.02086939934259373","23.2"
"1.5948428855167348E9","00:0f:00:70:91:0a","0.002656364232179533","75.0","false","0.004872844318332618","false","0.012606249291769206","19.0"
"1.5948428866995735E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","50.79999923706055","true","0.006310860618680049","false","0.016616868156681334","29.100000381469727"
