"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945514254517236E9","b8:27:eb:bf:9d:51","0.004860710203920164","50.7","false","0.007544189174567759","false","0.020107537236194274","21.4"
"1.5945514281182146E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945514291396232E9","b8:27:eb:bf:9d:51","0.0048662251126679636","50.5","false","0.007550380221733187","false","0.020125163803853124","21.4"
"1.5945514302487643E9","1c:bf:ce:15:ec:4d","0.003950946976153139","74.30000305175781","true","0.006493924752227435","false","0.017132256369026388","24.200000762939453"
"1.5945514328248837E9","b8:27:eb:bf:9d:51","0.004852421530358751","50.5","false","0.007534880637806402","false","0.020081036701551203","21.4"
"1.594551433038387E9","00:0f:00:70:91:0a","0.002872341154862943","74.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.594551436510235E9","b8:27:eb:bf:9d:51","0.004844223074599557","50.5","false","0.007525669092087524","false","0.020054814488654062","21.4"
"1.5945514384584665E9","00:0f:00:70:91:0a","0.002971650082005693","74.69999694824219","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5945514401956043E9","b8:27:eb:bf:9d:51","0.004851049088703581","50.5","false","0.0075333389025806115","false","0.02007664774076937","21.4"
"1.594551440474202E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945514438830872E9","b8:27:eb:bf:9d:51","0.00487174720370655","50.5","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945514442823734E9","1c:bf:ce:15:ec:4d","0.004009305162500265","74.4000015258789","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945514444216306E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.594551447571052E9","b8:27:eb:bf:9d:51","0.00484835003897673","50.4","false","0.007530306567393771","false","0.02006801556807659","21.4"
"1.594551449846979E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.594551451256678E9","b8:27:eb:bf:9d:51","0.004852421530358751","50.4","false","0.007534880637806402","false","0.020081036701551203","21.3"
"1.5945514549425478E9","b8:27:eb:bf:9d:51","0.0048469245699355725","50.4","false","0.007528704889434276","false","0.02006345615433765","21.4"
"1.5945514558119333E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.59455145862974E9","b8:27:eb:bf:9d:51","0.0048496770925245125","50.3","false","0.007531797547189189","false","0.020072259922506896","21.4"
