"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949303356176214E9","1c:bf:ce:15:ec:4d","0.003646141193032885","79.9000015258789","true","0.006127506712323618","false","0.016101685036284546","25.399999618530273"
"1.5949303364585803E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.9","false","0.008967138511929578","false","0.02418336009283044","22.0"
"1.5949303387855904E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0999984741211","false","0.0037576913716653375","true","0.009550571602031047","19.399999618530273"
"1.594930340146852E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.59493034383325E9","b8:27:eb:bf:9d:51","0.006172104950567534","52.0","false","0.008967138511929578","false","0.02418336009283044","22.0"
"1.5949303463604991E9","00:0f:00:70:91:0a","0.0018546983933459846","99.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.594930347521423E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.0","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.5949303477105937E9","1c:bf:ce:15:ec:4d","0.003646141193032885","80.0","true","0.006127506712323618","false","0.016101685036284546","25.399999618530273"
"1.5949303512079804E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.1","false","0.008977831719346718","false","0.024214165970415803","22.1"
"1.594930351518212E9","1c:bf:ce:15:ec:4d","0.003668741154718613","80.0","true","0.00615495830911538","false","0.016178751699695147","25.399999618530273"
"1.5949303539419096E9","00:0f:00:70:91:0a","0.0018735760887556622","99.9000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.799999237060547"
"1.5949303548944266E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.0","false","0.008984281192376079","false","0.024232747356190742","22.0"
"1.5949303553261683E9","1c:bf:ce:15:ec:4d","0.003646141193032885","80.0","true","0.006127506712323618","false","0.016101685036284546","25.399999618530273"
"1.5949303588252826E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949303609740705E9","00:0f:00:70:91:0a","0.001951324756839882","99.9000015258789","true","0.0038983129359580365","true","0.009932826226615326","19.899999618530273"
"1.594930361810159E9","1c:bf:ce:15:ec:4d","0.003646141193032885","80.0","true","0.006127506712323618","false","0.016101685036284546","25.299999237060547"
"1.5949303625089326E9","b8:27:eb:bf:9d:51","0.006172104950567534","52.0","false","0.008967138511929578","false","0.02418336009283044","22.1"
"1.5949303653274517E9","00:0f:00:70:91:0a","0.0018735760887556622","99.9000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.799999237060547"
"1.594930366197104E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.0","false","0.008975688588514434","false","0.02420799166106101","22.1"
