"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951951337170336E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0999984741211","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595195134156623E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951951370078998E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.9","false","0.008652471535902864","false","0.023277974681559434","22.0"
"1.5951951385080786E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951951396690538E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.0999984741211","true","0.0066107588093996476","false","0.017461704285823377","28.5"
"1.5951951406962612E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.0","false","0.008650470676368382","false","0.023272224740792855","22.0"
"1.5951951428619506E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951951443825996E9","b8:27:eb:bf:9d:51","0.005846697000937276","51.9","false","0.008622584246606295","false","0.023192095969605215","22.0"
"1.595195144547169E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.0999984741211","true","0.0066107588093996476","false","0.017461704285823377","28.5"
"1.5951951466749756E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595195148068505E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.0","false","0.008636480197613115","false","0.02323202234230426","22.0"
"1.5951951499588854E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.19999694824219","true","0.006608677408994829","false","0.017455831671623446","28.5"
"1.5951951516589339E9","b8:27:eb:bf:9d:51","0.005895567548164999","52.0","false","0.008674662279433292","false","0.02334175107953744","22.0"
"1.5951951537064097E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951951543028448E9","1c:bf:ce:15:ec:4d","0.004069072278732398","66.19999694824219","true","0.006633803954405854","false","0.017526733947800632","28.600000381469727"
"1.595195155368042E9","b8:27:eb:bf:9d:51","0.0058690840972554625","52.0","false","0.008646455543841403","false","0.02326068658610914","22.0"
"1.5951951590559952E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.0","false","0.00863448378990504","false","0.023226285918466417","22.0"
"1.5951951602099226E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595195161357437E9","1c:bf:ce:15:ec:4d","0.004078022004973034","66.0999984741211","true","0.006644355741961495","false","0.0175565145255588","28.5"
