"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950264935699458E9","00:0f:00:70:91:0a","0.004576517870463071","77.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950264947111123E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.400001525878906","true","0.006501995696289853","false","0.017155001855240624","28.799999237060547"
"1.5950264962273772E9","b8:27:eb:bf:9d:51","0.007220801625104816","49.5","false","0.010045126397057803","false","0.027301068084052985","22.3"
"1.5950264989999502E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.595026499587227E9","1c:bf:ce:15:ec:4d","0.003988585713000533","62.400001525878906","true","0.006538619027703349","false","0.017258237663068624","28.799999237060547"
"1.5950264999134767E9","b8:27:eb:bf:9d:51","0.007112206776062615","49.5","false","0.009935612700137379","false","0.02698325200756723","22.3"
"1.5950265035984273E9","b8:27:eb:bf:9d:51","0.007137782111370959","49.5","false","0.00996144582656652","false","0.02705820004218173","22.3"
"1.5950265039317994E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.5950265054956164E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.595026507285875E9","b8:27:eb:bf:9d:51","0.007168785309911052","49.5","false","0.009992727225948067","false","0.027148972548190407","22.3"
"1.5950265104717038E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","28.799999237060547"
"1.5950265109193554E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","18.899999618530273"
"1.5950265109733636E9","b8:27:eb:bf:9d:51","0.007142979195902186","49.5","false","0.009966692163883874","false","0.0270734225327563","22.3"
"1.5950265146608202E9","b8:27:eb:bf:9d:51","0.007179113209186667","49.5","false","0.010003139486460016","false","0.027179191193739804","22.3"
"1.5950265153469834E9","1c:bf:ce:15:ec:4d","0.003978272086597126","62.400001525878906","true","0.0065263837167778135","false","0.01722374371688654","28.799999237060547"
"1.5950265183483875E9","b8:27:eb:bf:9d:51","0.007168785309911052","49.5","false","0.009992727225948067","false","0.027148972548190407","22.3"
"1.5950265211991978E9","00:0f:00:70:91:0a","0.004694368691938093","77.0","false","0.00735652753767655","false","0.019573716219858442","18.899999618530273"
"1.5950265220358605E9","b8:27:eb:bf:9d:51","0.007137782111370959","49.5","false","0.00996144582656652","false","0.02705820004218173","22.3"
"1.5950265223651588E9","1c:bf:ce:15:ec:4d","0.003978272086597126","62.5","true","0.0065263837167778135","false","0.01722374371688654","28.799999237060547"
