"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59471024235801E9","b8:27:eb:bf:9d:51","0.004866265015119215","52.5","false","0.0075504250092278055","false","0.020125291322190014","22.5"
"1.5947102462921607E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.5","false","0.007565963111591241","false","0.02016953430355198","22.5"
"1.5947102476190825E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947102494693017E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947102499783964E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947102532763357E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.20000076293945","true","0.007133460705358383","false","0.01894039047931366","23.5"
"1.5947102536643932E9","b8:27:eb:bf:9d:51","0.004864848189521945","52.4","false","0.007548834667023449","false","0.02012076335340441","22.5"
"1.5947102573512807E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.4","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5947102597917526E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947102610373008E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.594710264145481E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947102647231846E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.4","false","0.007519458225661741","false","0.020037135448620128","22.5"
"1.5947102684091668E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.4","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.594710268580242E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.099998474121094","true","0.007210160263049861","false","0.019158003725736547","23.5"
"1.5947102720981035E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5947102722618754E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.594710274536394E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594710275784561E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.4","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.5947102797075806E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
