"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948887415893936E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948887424744878E9","b8:27:eb:bf:9d:51","0.006347034160934453","48.4","false","0.009150276584153091","false","0.024711302996980093","22.5"
"1.5948887445163922E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948887461605248E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.4","false","0.009141377476552904","false","0.024685632240914517","22.5"
"1.594888746470281E9","1c:bf:ce:15:ec:4d","0.003920660708863701","55.400001525878906","true","0.006457875643378713","false","0.017030686547560594","25.100000381469727"
"1.5948887483283024E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594888749846734E9","b8:27:eb:bf:9d:51","0.00637050042944953","48.4","false","0.009174737161944103","false","0.024781871817801927","22.5"
"1.5948887502917812E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948887535317936E9","b8:27:eb:bf:9d:51","0.006349140525142472","48.5","false","0.009152473219568576","false","0.02471763976984971","22.6"
"1.5948887537678788E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948887572168977E9","b8:27:eb:bf:9d:51","0.00637483878845464","48.4","false","0.009179256613505568","false","0.02479491185061922","22.5"
"1.5948887583778777E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.100000381469727"
"1.594888759735158E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948887609029162E9","b8:27:eb:bf:9d:51","0.0063683400355782896","48.4","false","0.009172486271026653","false","0.024775377456106387","22.5"
"1.5948887621927662E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948887645908911E9","b8:27:eb:bf:9d:51","0.006353378401553872","48.4","false","0.009156892105527645","false","0.024730387523259036","22.5"
"1.5948887673182578E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948887682789717E9","b8:27:eb:bf:9d:51","0.0063469884422755005","48.4","false","0.009150228903921025","false","0.02471116545195433","22.6"
"1.5948887708183868E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","25.100000381469727"
