"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594874744099408E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948747447415373E9","b8:27:eb:bf:9d:51","0.005371341852292806","45.8","false","0.008109537068543391","false","0.021721117180331345","22.6"
"1.5948747484270456E9","b8:27:eb:bf:9d:51","0.005372912346190419","45.8","false","0.008111252261651323","false","0.02172602453481864","22.6"
"1.5948747489801245E9","1c:bf:ce:15:ec:4d","0.0038757288898030318","55.599998474121094","true","0.0064042519611318275","false","0.01687967122399391","26.600000381469727"
"1.5948747496128883E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594874752110723E9","b8:27:eb:bf:9d:51","0.005403951668786876","45.8","false","0.008145123040275622","false","0.021822947001675946","22.6"
"1.5948747534299905E9","00:0f:00:70:91:0a","0.003918682396119943","73.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948747554619076E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.5948747557947414E9","b8:27:eb:bf:9d:51","0.005387594396706749","45.8","false","0.008127280358563164","false","0.021771886085564348","22.6"
"1.594874759479969E9","b8:27:eb:bf:9d:51","0.005369710515857746","45.7","false","0.008107755280220022","false","0.021716019364613693","22.6"
"1.594874760340317E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.599998474121094","true","0.006408146281927672","false","0.01689063553838039","26.600000381469727"
"1.594874763151332E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948747631646485E9","b8:27:eb:bf:9d:51","0.005379418235813682","45.7","false","0.008118356102234875","false","0.02174635015045615","22.6"
"1.5948747662862222E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948747668512814E9","b8:27:eb:bf:9d:51","0.005405629672657936","45.7","false","0.008146952578815219","false","0.021828183076186208","22.6"
"1.5948747691127067E9","00:0f:00:70:91:0a","0.003918682396119943","73.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948747705348713E9","b8:27:eb:bf:9d:51","0.005410525067915619","45.7","false","0.008152289162759074","false","0.021843456648378577","22.6"
"1.5948747706265285E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.700000762939453"
"1.5948747742197692E9","b8:27:eb:bf:9d:51","0.00539245752994352","45.7","false","0.008132586677850542","false","0.0217870705345304","22.6"
