"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949061592257605E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.700000762939453"
"1.5949061610207484E9","b8:27:eb:bf:9d:51","0.006239921044794925","51.0","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.594906163033372E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.700000762939453"
"1.594906163960154E9","00:0f:00:70:91:0a","0.002528100376290843","72.80000305175781","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5949061647067723E9","b8:27:eb:bf:9d:51","0.006273175586557719","51.0","false","0.009073124581063635","false","0.024488803706420134","22.4"
"1.5949061684021547E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.0","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949061704616487E9","00:0f:00:70:91:0a","0.0025559100369401556","72.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5949061720881336E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949061757740088E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949061758949513E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594906177790766E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.700000762939453"
"1.5949061794599864E9","b8:27:eb:bf:9d:51","0.006231726067319173","50.9","false","0.009029716780600725","false","0.024363676222019175","22.4"
"1.594906180252077E9","00:0f:00:70:91:0a","0.0025840713517823145","72.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.594906183145047E9","b8:27:eb:bf:9d:51","0.006254531443456712","50.9","false","0.009053609443660694","false","0.02443254423808879","22.5"
"1.5949061853542337E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.700000762939453"
"1.5949061868308682E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.9","false","0.009003646687097362","false","0.024288546172553827","22.5"
"1.5949061905167518E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.9","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.5949061907645564E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","25.700000762939453"
"1.5949061929298003E9","00:0f:00:70:91:0a","0.0025559100369401556","72.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.0"
