"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951765251975276E9","b8:27:eb:bf:9d:51","0.005648995787919069","51.7","false","0.008410663671710512","false","0.02258374527038207","21.8"
"1.5951765288827422E9","b8:27:eb:bf:9d:51","0.0056825985719608325","51.7","false","0.008446826202354823","false","0.022687482170072902","21.8"
"1.5951765295469482E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765310701041E9","00:0f:00:70:91:0a","0.002324943014554819","75.9000015258789","false","0.004425020530029094","false","0.01137271248242794","19.200000762939453"
"1.5951765325688608E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.7","false","0.008493016416315243","false","0.02282002880762603","21.9"
"1.5951765349568684E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765359615932E9","00:0f:00:70:91:0a","0.002300243760707829","75.9000015258789","false","0.004390963374389081","false","0.011279239072440952","19.200000762939453"
"1.595176536255164E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.7","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.5951765399410403E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.7","false","0.008460264516900698","false","0.022726039439356614","21.8"
"1.5951765413873456E9","00:0f:00:70:91:0a","0.002300243760707829","76.0","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.5951765425137868E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765436274393E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.7","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.595176545202436E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
"1.5951765468552456E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","28.899999618530273"
"1.595176547311212E9","b8:27:eb:bf:9d:51","0.00567202784503355","51.7","false","0.008435456625686098","false","0.02265486379806958","21.8"
"1.595176550628293E9","00:0f:00:70:91:0a","0.002300243760707829","75.80000305175781","false","0.004390963374389081","false","0.011279239072440952","19.200000762939453"
"1.595176550997083E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.7","false","0.008481425266838885","false","0.022786762415895574","21.8"
"1.5951765538703666E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951765544428544E9","00:0f:00:70:91:0a","0.0022758451749921344","75.9000015258789","false","0.004357221347890608","false","0.011186679301387377","19.200000762939453"
