"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594729276390069E9","00:0f:00:70:91:0a","0.003612422920033841","77.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.59472927972821E9","b8:27:eb:bf:9d:51","0.004963086565148857","54.0","false","0.007658803249312079","false","0.020434014742767008","22.3"
"1.5947292823498755E9","00:0f:00:70:91:0a","0.003655886924967606","77.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.594729283415913E9","b8:27:eb:bf:9d:51","0.004990367027321253","54.0","false","0.007689233977800002","false","0.02052075267613416","22.3"
"1.5947292871035202E9","b8:27:eb:bf:9d:51","0.004983111514093396","54.0","false","0.007681145120843153","false","0.02049769439306953","22.3"
"1.5947292875043156E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.5","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"1.5947292877734609E9","00:0f:00:70:91:0a","0.003612422920033841","77.4000015258789","false","0.006086462307003184","false","0.015986502327067068","20.0"
"1.5947292907906392E9","b8:27:eb:bf:9d:51","0.004965923024384316","54.0","false","0.007661969405603139","false","0.020443038272213086","22.3"
"1.594729292918991E9","1c:bf:ce:15:ec:4d","0.004310346782817193","66.69999694824219","true","0.006916078246683563","false","0.0183245012883274","23.299999237060547"
"1.5947292944769151E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5947292958871102E9","00:0f:00:70:91:0a","0.003612422920033841","77.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947292981781242E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.9","false","0.007679591906153292","false","0.020493266952704953","22.3"
"1.5947293010094116E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.0","true","0.006907069601024313","false","0.018299006133198348","23.299999237060547"
"1.594729301850346E9","00:0f:00:70:91:0a","0.0035695509095621026","77.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.899999618530273"
"1.5947293018660645E9","b8:27:eb:bf:9d:51","0.004996121290982169","53.9","false","0.007695646843981007","false","0.02053903451653109","22.3"
"1.5947293055530262E9","b8:27:eb:bf:9d:51","0.0049975187761753075","53.9","false","0.007697203969535183","false","0.020543473736896547","22.3"
"1.594729308891887E9","00:0f:00:70:91:0a","0.003612422920033841","77.4000015258789","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947293092406023E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.9","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.5947293129282248E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.9","false","0.007732751017203628","false","0.020644831700203845","22.3"
