"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951454905894034E9","b8:27:eb:bf:9d:51","0.005745566086043555","50.6","false","0.008514431583841377","false","0.022881498095761673","22.3"
"1.5951454906210551E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.400001525878906","true","0.006943189198213005","false","0.018401241001346533","26.600000381469727"
"1.5951454942774837E9","b8:27:eb:bf:9d:51","0.005760027750013687","50.6","false","0.008529929421939393","false","0.022925989081572347","22.3"
"1.5951454949408934E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0999984741211","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951454979592564E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.6","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.595145498759233E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951455016452167E9","b8:27:eb:bf:9d:51","0.005732868525637037","50.6","false","0.008500815349326243","false","0.022842413348324656","22.3"
"1.5951455032567914E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.595145504718908E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595145505331183E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.6","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.5951455085335827E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951455090174625E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.6","false","0.008541675145224054","false","0.022959712218668073","22.3"
"1.5951455127043035E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.6","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5951455134797935E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951455150377226E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595145516390347E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.6","false","0.008535837168811422","false","0.022942950413594943","22.3"
"1.5951455183575704E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.29999923706055","true","0.006952254607111063","false","0.0184269059272954","26.600000381469727"
"1.5951455200776205E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.6","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.5951455215395026E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
