"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595128332841547E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.2","false","0.008674601291077704","false","0.02334157578319342","23.0"
"1.5951283365254486E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.2","false","0.008682650138567219","false","0.023364710983415537","23.0"
"1.595128337793653E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951283402096963E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.2","false","0.008690707980397207","false","0.023387873501268544","23.0"
"1.5951283416061053E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.595128341976664E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.79999923706055","true","0.006991083977127626","false","0.018536860885037535","29.399999618530273"
"1.5951283438947446E9","b8:27:eb:bf:9d:51","0.005906902074167138","50.3","false","0.008686723631242746","false","0.023376420182164338","23.0"
"1.595128346319907E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.79999923706055","true","0.007009458543138704","false","0.01858890754005078","29.399999618530273"
"1.5951283465037298E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951283475810747E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.2","false","0.008690707980397207","false","0.023387873501268544","22.9"
"1.5951283512673068E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.3","false","0.008702857432256968","false","0.023422800247862134","23.0"
"1.5951283519279368E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951283528009646E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.79999923706055","true","0.006952254607111063","false","0.0184269059272954","29.399999618530273"
"1.595128354951435E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.3","false","0.008674601291077704","false","0.02334157578319342","23.0"
"1.59512835843795E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951283586400998E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.3","false","0.008690707980397207","false","0.023387873501268544","23.0"
"1.5951283592817383E9","1c:bf:ce:15:ec:4d","0.004343507669194112","54.79999923706055","true","0.006954528044554289","false","0.01843334257561367","29.399999618530273"
"1.595128362326613E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.3","false","0.008682650138567219","false","0.023364710983415537","23.0"
"1.59512836278945E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
