"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950769485574472E9","b8:27:eb:bf:9d:51","0.005709446913833389","52.9","false","0.008475677264954382","false","0.022770266902694625","22.3"
"1.5950769522420285E9","b8:27:eb:bf:9d:51","0.0056543063976850615","52.9","false","0.008416382776042524","false","0.02260014924036869","22.2"
"1.595076952308932E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0999984741211","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950769528098865E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950769559269824E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.9","false","0.00848530706631596","false","0.02279790276597101","22.2"
"1.5950769566214316E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.595076959613388E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.9","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5950769620240734E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950769632995534E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.9","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.5950769669833548E9","b8:27:eb:bf:9d:51","0.0056968720894171035","53.0","false","0.008462169118861305","false","0.022731504469422157","22.3"
"1.5950769674562855E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.595076967917613E9","1c:bf:ce:15:ec:4d","0.004106629874340487","59.70000076293945","true","0.006678041753372936","false","0.017651608967433265","24.299999237060547"
"1.5950769706677566E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.0","false","0.008467946475944921","false","0.022748082425241397","22.3"
"1.595076973875618E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950769743529365E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.9","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5950769780364017E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.9","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5950769783098297E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950769817207131E9","b8:27:eb:bf:9d:51","0.005702286924791366","52.9","false","0.008467986861154147","false","0.022748198312123408","22.2"
"1.5950769826604517E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
