"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952028302796793E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.4000015258789","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.5952028305667012E9","b8:27:eb:bf:9d:51","0.0058690840972554625","49.5","false","0.008646455543841403","false","0.02326068658610914","22.4"
"1.59520283402912E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952028340857823E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.80000305175781","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.595202834258667E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.5","false","0.00865250167934997","false","0.023278061306542065","22.4"
"1.5952028378425758E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952028379462807E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.5","false","0.008690707980397207","false","0.023387873501268544","22.4"
"1.5952028410992708E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.4000015258789","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952028416324022E9","b8:27:eb:bf:9d:51","0.0059126180270254736","49.5","false","0.008692803690760347","false","0.02339389792611874","22.4"
"1.5952028416572504E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5952028453184612E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.5","false","0.008682650138567219","false","0.023364710983415537","22.4"
"1.5952028465111315E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.4000015258789","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952028470834446E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952028490044053E9","b8:27:eb:bf:9d:51","0.005929675304486686","49.5","false","0.008710937862621412","false","0.023446031379271325","22.4"
"1.5952028508983784E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952028524863906E9","1c:bf:ce:15:ec:4d","0.004498746836154132","75.4000015258789","true","0.007133460705358383","false","0.01894039047931366","26.700000762939453"
"1.5952028526902418E9","b8:27:eb:bf:9d:51","0.005895510250315202","49.5","false","0.008674601291077704","false","0.02334157578319342","22.4"
"1.5952028552505615E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595202856376192E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.5","false","0.008690707980397207","false","0.023387873501268544","22.4"
