"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949615046516004E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.4000015258789","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949615057001758E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.1","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5949615093878286E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.1","false","0.008830042304631906","false","0.02378862486490414","22.4"
"1.5949615111375778E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","79.30000305175781","true","0.006263183191913328","false","0.01648280592520158","23.799999237060547"
"1.5949615130761354E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.0","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.594961513969916E9","00:0f:00:70:91:0a","0.001703897949489294","74.0999984741211","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.5949615154802034E9","1c:bf:ce:15:ec:4d","0.003772421443583961","79.5999984741211","true","0.0062803026597652006","false","0.016530935486728206","23.799999237060547"
"1.594961516763893E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.9","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.5949615204532073E9","b8:27:eb:bf:9d:51","0.006026360314555321","49.6","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5949615208909297E9","1c:bf:ce:15:ec:4d","0.0037755606555880165","79.4000015258789","true","0.006284082836533367","false","0.01654156425790326","23.799999237060547"
"1.5949615241396506E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.5","false","0.008836271839208543","false","0.023806552284293847","22.4"
"1.594961524236349E9","00:0f:00:70:91:0a","0.0016872037747480762","74.0999984741211","false","0.0035090134087483247","false","0.008876991930776287","19.899999618530273"
"1.594961526837364E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","79.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.799999237060547"
"1.594961527825882E9","b8:27:eb:bf:9d:51","0.006071779013795959","49.4","false","0.00886145752615062","false","0.023879040695137913","22.4"
"1.5949615285911095E9","00:0f:00:70:91:0a","0.001670697043917886","74.0999984741211","false","0.0034841449257821387","false","0.008809807274370059","19.899999618530273"
"1.594961531190716E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.5","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949615315105448E9","b8:27:eb:bf:9d:51","0.00602044971145049","49.4","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.594961532407987E9","00:0f:00:70:91:0a","0.0016382364593908647","74.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.594961535006617E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","79.30000305175781","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
