"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594924993407287E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5949249944055562E9","b8:27:eb:bf:9d:51","0.0062089737283222745","52.4","false","0.0090058555708463","false","0.024294911265491343","21.9"
"1.5949249980912547E9","b8:27:eb:bf:9d:51","0.006225433845437596","52.3","false","0.009023120311552734","false","0.024344664800871513","21.9"
"1.5949249984244416E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.200000762939453"
"1.5949249988610368E9","00:0f:00:70:91:0a","0.0026272976239174787","75.19999694824219","false","0.004834213836884055","false","0.01249952556623711","19.700000762939453"
"1.5949250017761598E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.3","false","0.009008007378115091","false","0.02430111198988264","21.9"
"1.594925003212321E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.700000762939453"
"1.5949250033067467E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","62.5","true","0.006112968243835258","false","0.016060879769956633","26.299999237060547"
"1.5949250054622433E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.2","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949250076502495E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.299999237060547"
"1.5949250091480107E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.1","false","0.009016637254023137","false","0.024325981161854558","21.9"
"1.5949250102522736E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250128339882E9","b8:27:eb:bf:9d:51","0.006164050055125322","52.1","false","0.008958671309110624","false","0.024158968850317663","21.9"
"1.59492501413367E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.5","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.594925016215098E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5949250165198154E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","21.9"
"1.594925018476114E9","1c:bf:ce:15:ec:4d","0.003664208330509755","62.5","true","0.0061494561617165995","false","0.016163303280083256","26.200000762939453"
"1.5949250202057543E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.9","false","0.009025277087068441","false","0.024350880653593397","21.9"
"1.5949250233535042E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.299999237060547"
