"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950473045702243E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.900001525878906","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.595047306378103E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.9","false","0.008821722443186922","false","0.02376468322610878","22.9"
"1.595047308195221E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950473089066005E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5950473100609386E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.9","false","0.008807245783822625","false","0.023723028156171475","22.9"
"1.5950473130840955E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950473137472687E9","b8:27:eb:bf:9d:51","0.005971877082912712","49.9","false","0.008755742135216037","false","0.02357486970180526","22.9"
"1.5950473143191586E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5950473174331079E9","b8:27:eb:bf:9d:51","0.0060048721672120485","49.9","false","0.008790710973782818","false","0.0236754566845866","22.9"
"1.5950473211176245E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.9","false","0.008821722443186922","false","0.02376468322610878","22.9"
"1.5950473240274637E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5950473248028452E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.9","false","0.008766058039056716","false","0.02360454029587717","22.9"
"1.5950473262890937E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950473284887154E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.9","false","0.008807245783822625","false","0.023723028156171475","22.9"
"1.5950473311781793E9","00:0f:00:70:91:0a","0.0036999521670217257","76.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"1.5950473321358514E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5950473321732888E9","b8:27:eb:bf:9d:51","0.005995188167738687","49.9","false","0.008780453203520394","false","0.023645947634440646","22.9"
"1.5950473361139479E9","b8:27:eb:bf:9d:51","0.006079714126755205","49.9","false","0.008869833685261608","false","0.023903151727487155","22.9"
"1.5950473397973058E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.9","false","0.008798951776800755","false","0.023699165123212462","22.9"
