"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59458285203986E9","00:0f:00:70:91:0a","0.004940912471056381","73.4000015258789","false","0.007634034459861942","false","0.020363432603022532","18.799999237060547"
"1.5945828544809637E9","1c:bf:ce:15:ec:4d","0.004492535123085711","49.599998474121094","true","0.007126334076582767","false","0.018920178763772003","28.399999618530273"
"1.5945828550025454E9","b8:27:eb:bf:9d:51","0.005205016674296033","49.5","true","0.007927091620293147","false","0.0211995278030025","21.6"
"1.5945828563915484E9","00:0f:00:70:91:0a","0.004940912471056381","73.4000015258789","false","0.007634034459861942","false","0.020363432603022532","18.799999237060547"
"1.5945828586884925E9","b8:27:eb:bf:9d:51","0.005208140479066201","49.5","true","0.007930532905414832","false","0.02120935850597753","21.6"
"1.594582858835075E9","1c:bf:ce:15:ec:4d","0.004467860785588147","49.5","true","0.007097998517729778","false","0.01883983039291321","28.399999618530273"
"1.5945828623745944E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.5","true","0.007949237380689146","false","0.021262796576006715","21.6"
"1.5945828645214553E9","00:0f:00:70:91:0a","0.004956852776904809","73.30000305175781","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594582866060799E9","b8:27:eb:bf:9d:51","0.005188103746952883","49.5","true","0.007908449857227788","false","0.021146279026810547","21.6"
"1.5945828685309737E9","1c:bf:ce:15:ec:4d","0.004451497630812575","49.5","true","0.007079183500131396","false","0.018786490564423525","28.399999618530273"
"1.5945828688729587E9","00:0f:00:70:91:0a","0.004956852776904809","73.4000015258789","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594582869746929E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","true","0.007901632202969935","false","0.02112680705282338","21.6"
"1.594582872879718E9","1c:bf:ce:15:ec:4d","0.004391003954583357","49.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.399999618530273"
"1.5945828734329305E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.5","true","0.007945786320535112","false","0.0212529363651914","21.6"
"1.5945828748709674E9","00:0f:00:70:91:0a","0.004956852776904809","73.30000305175781","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945828771188734E9","b8:27:eb:bf:9d:51","0.005194199413577581","49.5","true","0.00791517055615404","false","0.021165475205911187","21.6"
"1.5945828788199277E9","1c:bf:ce:15:ec:4d","0.0043950416971085815","49.79999923706055","true","0.0070141206810075156","false","0.018602114702960325","28.399999618530273"
"1.594582879223008E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594582880804831E9","b8:27:eb:bf:9d:51","0.005205016674296033","49.5","true","0.007927091620293147","false","0.0211995278030025","21.6"
