"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947299628234882E9","b8:27:eb:bf:9d:51","0.005036807350127511","53.9","false","0.007740931506785731","false","0.020668161846100253","22.0"
"1.5947299654701064E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5947299665096128E9","b8:27:eb:bf:9d:51","0.004991857637047187","53.9","false","0.007690895391011707","false","0.02052548894392567","22.0"
"1.594729970195697E9","b8:27:eb:bf:9d:51","0.005032421552345874","53.9","false","0.007736054876151418","false","0.02065425385693022","22.0"
"1.5947299733747776E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947299738806157E9","b8:27:eb:bf:9d:51","0.005029493040452131","53.9","false","0.007732797967794637","false","0.02064496559498656","22.0"
"1.594729977566689E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.0"
"1.594729979337897E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947299807776098E9","1c:bf:ce:15:ec:4d","0.004266149447318406","69.4000015258789","true","0.0068647042967116875","false","0.018179139532893233","23.700000762939453"
"1.5947299812527208E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.9","false","0.007740884496724511","false","0.020668027772109254","22.0"
"1.5947299849385118E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.0"
"1.594729986908481E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947299878318658E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5947299886245532E9","b8:27:eb:bf:9d:51","0.0049917626654190465","53.9","false","0.0076907895410273305","false","0.020525187190379175","22.0"
"1.5947299912746608E9","00:0f:00:70:91:0a","0.0035272618088988184","76.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947299923074179E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947299943131313E9","1c:bf:ce:15:ec:4d","0.004245144995939635","69.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.700000762939453"
"1.5947299962444224E9","b8:27:eb:bf:9d:51","0.005013600900227437","53.9","false","0.007715114562656134","false","0.02059453957453987","22.0"
"1.5947299981208389E9","1c:bf:ce:15:ec:4d","0.004254731001872933","69.4000015258789","true","0.006851407876847504","false","0.018141529588156673","23.700000762939453"
