"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950691142455206E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.1","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.595069117876446E9","1c:bf:ce:15:ec:4d","0.004209388900156735","60.099998474121094","true","0.00679851064588052","false","0.0179919550740866","23.399999618530273"
"1.5950691179332404E9","b8:27:eb:bf:9d:51","0.0057491664371604086","52.1","false","0.008518290906800799","false","0.022892576872473886","22.3"
"1.595069120164984E9","00:0f:00:70:91:0a","0.0030488793379940217","79.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950691216213448E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.2","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.5950691238264987E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950691250592327E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950691253084943E9","b8:27:eb:bf:9d:51","0.005696872089417092","52.2","false","0.008462169118861287","false","0.022731504469422088","22.3"
"1.595069128872456E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595069128985838E9","b8:27:eb:bf:9d:51","0.005750996113790618","52.2","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5950691324486423E9","1c:bf:ce:15:ec:4d","0.004209388900156735","60.099998474121094","true","0.00679851064588052","false","0.0179919550740866","23.399999618530273"
"1.5950691326391933E9","b8:27:eb:bf:9d:51","0.005732868525637037","52.2","false","0.008500815349326243","false","0.022842413348324656","22.3"
"1.5950691342966058E9","00:0f:00:70:91:0a","0.0030401715288277207","78.19999694824219","false","0.005372563969833847","false","0.013991871079227208","20.100000381469727"
"1.5950691363381193E9","b8:27:eb:bf:9d:51","0.005707670033469429","52.2","false","0.008473769001585156","false","0.02276479077115732","22.3"
"1.595069137326945E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950691386583884E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595069140025949E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.2","false","0.008498933953624546","false","0.02283701322776988","22.3"
"1.5950691411363668E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.099998474121094","true","0.006796302432906965","false","0.017985712755854723","23.399999618530273"
"1.5950691430109632E9","00:0f:00:70:91:0a","0.0030401715288277207","78.30000305175781","false","0.005372563969833847","false","0.013991871079227208","20.100000381469727"
