"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949462839311285E9","1c:bf:ce:15:ec:4d","0.004222511235998344","90.5","true","0.00681383562560582","false","0.018035280517436927","23.5"
"1.5949462871370597E9","b8:27:eb:bf:9d:51","0.00680643726479442","50.7","false","0.009624735973384925","false","0.026082376141040205","22.1"
"1.5949462886225429E9","00:0f:00:70:91:0a","0.0019764656303964388","74.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.5949462908229947E9","b8:27:eb:bf:9d:51","0.006813702614393491","50.6","false","0.009632166891360809","false","0.02610388698281623","22.1"
"1.5949462945087054E9","b8:27:eb:bf:9d:51","0.00680643726479442","50.7","false","0.009624735973384925","false","0.026082376141040205","22.1"
"1.5949462960693429E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.5","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.5949462972999277E9","00:0f:00:70:91:0a","0.0019764656303964388","74.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.5949462981946115E9","b8:27:eb:bf:9d:51","0.006773285717433107","50.6","false","0.009590801048667842","false","0.02598415654608828","22.1"
"1.5949463018809083E9","b8:27:eb:bf:9d:51","0.006811235973665061","50.5","false","0.0096296442847633","false","0.02609658447530065","22.1"
"1.5949463041535597E9","1c:bf:ce:15:ec:4d","0.004237584973860343","90.4000015258789","true","0.00683142331212126","false","0.01808501107516363","23.5"
"1.5949463055667732E9","b8:27:eb:bf:9d:51","0.006796962254843935","50.4","false","0.009615041742379265","false","0.026054315217689274","22.1"
"1.5949463080955298E9","00:0f:00:70:91:0a","0.0019764656303964388","73.9000015258789","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.5949463092528963E9","b8:27:eb:bf:9d:51","0.006744954792143145","50.3","false","0.009561764238618271","false","0.02590013262245003","22.1"
"1.5949463117082357E9","1c:bf:ce:15:ec:4d","0.004256562731605897","90.4000015258789","true","0.006853541532424877","false","0.018147564461861616","23.600000381469727"
"1.5949463129389005E9","b8:27:eb:bf:9d:51","0.0067591032192798476","50.3","false","0.009576269391677912","false","0.025942104065640806","22.1"
"1.5949463129852486E9","00:0f:00:70:91:0a","0.0019714078571359188","74.0","false","0.003927295917189523","false","0.01001172934790426","19.700000762939453"
"1.5949463166247826E9","b8:27:eb:bf:9d:51","0.0067591032192798476","50.3","false","0.009576269391677912","false","0.025942104065640806","22.1"
"1.594946316800182E9","00:0f:00:70:91:0a","0.0019764656303964388","74.0","false","0.0039345821594315876","false","0.010031571634290026","19.700000762939453"
"1.5949463171208012E9","1c:bf:ce:15:ec:4d","0.004245144995939635","90.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.5"
