"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948403762173045E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.9","false","0.007822975147317108","false","0.02090223688815482","22.6"
"1.5948403785384455E9","00:0f:00:70:91:0a","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948403799012754E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.594840383585177E9","b8:27:eb:bf:9d:51","0.005104824423986772","50.9","false","0.007816411123485955","false","0.020883503181342532","22.6"
"1.594840385582966E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948403860103197E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","48.70000076293945","true","0.006437834930939341","false","0.016974237733359692","29.100000381469727"
"1.5948403872714694E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","false","0.007788266139250787","false","0.02080318964003504","22.6"
"1.5948403909556394E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.5948403910220423E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594840394640593E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","49.0","true","0.006388506202724911","false","0.016835344268090434","29.100000381469727"
"1.5948403946418612E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.6","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5948403953773313E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594840398327922E9","b8:27:eb:bf:9d:51","0.005100343387317533","50.5","false","0.007811447042241549","false","0.02086933641874491","22.6"
"1.594840400050811E9","1c:bf:ce:15:ec:4d","0.003885595976639354","49.099998474121094","true","0.006416042462087918","false","0.016912868332182463","29.100000381469727"
"1.5948404013443258E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948404020140195E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.5","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5948404049362E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","49.20000076293945","true","0.006400261800180978","false","0.01686843754673401","29.100000381469727"
"1.5948404056983545E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.6","false","0.007839620381508995","false","0.020949747145890606","22.7"
"1.5948404093845181E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.7","false","0.007839571861772686","false","0.020949608646687705","22.7"
