"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945197075144186E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5945197082482796E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945197106875088E9","b8:27:eb:bf:9d:51","0.004866265015119215","51.7","false","0.0075504250092278055","false","0.020125291322190014","22.5"
"1.594519711855798E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5945197120675783E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945197143733785E9","b8:27:eb:bf:9d:51","0.00489120139943911","51.7","false","0.007578394397385298","false","0.020204935439421097","22.5"
"1.5945197161984644E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.0","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.594519718059743E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.7","false","0.007581539733060339","false","0.020213893182254087","22.5"
"1.5945197201857896E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945197210740702E9","1c:bf:ce:15:ec:4d","0.004214997449077238","76.9000015258789","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5945197217457554E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.7","false","0.007534880637806402","false","0.020081036701551203","22.5"
"1.5945197239996505E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945197254171214E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.0","true","0.006805062229883676","false","0.01801047632582154","26.5"
"1.5945197254297655E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.7","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5945197288860495E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945197291132522E9","b8:27:eb:bf:9d:51","0.004913615811257231","51.7","false","0.007603501423366902","false","0.020276445922912403","22.5"
"1.5945197297608635E9","1c:bf:ce:15:ec:4d","0.004214997449077238","76.9000015258789","true","0.006805062229883676","false","0.01801047632582154","26.399999618530273"
"1.5945197327978237E9","b8:27:eb:bf:9d:51","0.00489677597604632","51.7","false","0.007584641608448635","false","0.020222727400742265","22.5"
"1.5945197332380672E9","00:0f:00:70:91:0a","0.0023689987299540037","76.80000305175781","false","0.004485520586395115","false","0.01153888195996097","19.799999237060547"
