"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949188921339355E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.2","false","0.009016637254023137","false","0.024325981161854558","21.6"
"1.5949188952925436E9","00:0f:00:70:91:0a","0.0030488793379940217","72.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949188958198211E9","b8:27:eb:bf:9d:51","0.006188421778264756","50.2","false","0.008984281192376079","false","0.024232747356190742","21.6"
"1.5949188974799123E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949188995059292E9","b8:27:eb:bf:9d:51","0.0062089737283222745","50.3","false","0.0090058555708463","false","0.024294911265491343","21.6"
"1.5949189007203262E9","00:0f:00:70:91:0a","0.0030488793379940217","72.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949189023566284E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.594918903191892E9","b8:27:eb:bf:9d:51","0.006180241635736909","50.3","false","0.008975688588514434","false","0.02420799166106101","21.6"
"1.5949189056159546E9","00:0f:00:70:91:0a","0.0030314922500513895","72.9000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5949189068788173E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.2","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949189099774587E9","00:0f:00:70:91:0a","0.0030488793379940217","72.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949189104377234E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.594918910564738E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.2","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949189142507315E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.3","false","0.009025277087068441","false","0.024350880653593397","21.6"
"1.5949189143296523E9","00:0f:00:70:91:0a","0.0030401715288277207","73.0","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.594918915318414E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949189179331326E9","b8:27:eb:bf:9d:51","0.0062089737283222745","50.4","false","0.0090058555708463","false","0.024294911265491343","21.6"
"1.5949189197568944E9","00:0f:00:70:91:0a","0.0030314922500513895","73.30000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.594918921619292E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.5","false","0.009025277087068441","false","0.024350880653593397","21.7"
