"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948607173937352E9","b8:27:eb:bf:9d:51","0.0055498518630108535","48.0","false","0.008303618528034245","false","0.02227685110910491","23.0"
"1.594860720092541E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","29.100000381469727"
"1.5948607210694523E9","b8:27:eb:bf:9d:51","0.0055601125463894336","48.0","false","0.008314721324359474","false","0.022308669906051407","23.0"
"1.5948607239156578E9","00:0f:00:70:91:0a","0.007054919110837465","74.0999984741211","false","0.009877654132270498","false","0.026815148827015328","18.799999237060547"
"1.594860724755553E9","b8:27:eb:bf:9d:51","0.005551525487475071","48.0","false","0.008305429897165564","false","0.02228204199863108","23.0"
"1.5948607249742103E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.100000381469727"
"1.5948607277304642E9","00:0f:00:70:91:0a","0.007054919110837465","74.0999984741211","false","0.009877654132270498","false","0.026815148827015328","18.799999237060547"
"1.594860728441319E9","b8:27:eb:bf:9d:51","0.005542998094990218","48.0","false","0.00829619909594388","false","0.022255589847773413","23.0"
"1.5948607293245E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948607321273496E9","b8:27:eb:bf:9d:51","0.005537898997976244","48.0","false","0.008290677507402897","false","0.022239767923222423","23.0"
"1.5948607331312037E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948607358132365E9","b8:27:eb:bf:9d:51","0.005522570834018595","47.9","false","0.008274070835874215","false","0.0221921864011791","23.0"
"1.5948607364270964E9","00:0f:00:70:91:0a","0.007054919110837465","74.0999984741211","false","0.009877654132270498","false","0.026815148827015328","18.700000762939453"
"1.594860736940258E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948607394992259E9","b8:27:eb:bf:9d:51","0.005561834345702933","47.9","false","0.00831658387936598","false","0.02231400796769521","23.0"
"1.5948607429315338E9","00:0f:00:70:91:0a","0.006957082151973505","74.19999694824219","false","0.009778369310185869","false","0.02652733932337057","18.799999237060547"
"1.5948607431853225E9","b8:27:eb:bf:9d:51","0.005512414572833076","47.9","false","0.008263060428467755","false","0.022160642913028536","23.0"
"1.5948607460931327E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","29.0"
"1.594860746871206E9","b8:27:eb:bf:9d:51","0.005560157154105222","47.9","false","0.00831476958073258","false","0.02230880820724381","23.0"
