"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949190511376407E9","b8:27:eb:bf:9d:51","0.006188452922925735","51.5","false","0.00898431390141586","false","0.02423284159555521","21.9"
"1.594919054823682E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.5","false","0.009001496134029445","false","0.024282349266896475","21.9"
"1.5949190551350756E9","1c:bf:ce:15:ec:4d","0.003674812534739394","61.0","true","0.0061623250803325424","false","0.016199436911481672","26.700000762939453"
"1.594919057791199E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949190587575696E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.5","false","0.009051356059911985","false","0.02442604857349351","21.9"
"1.5949190589430766E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.0","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949190624580317E9","b8:27:eb:bf:9d:51","0.006200762403277107","51.4","false","0.00899723811776114","false","0.02427007991859197","22.0"
"1.5949190632109463E9","00:0f:00:70:91:0a","0.0030401715288277146","73.0","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.5949190632843528E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.0","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.594919066145127E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.4","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.594919068654227E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.594919069831272E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.4","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949190729709456E9","1c:bf:ce:15:ec:4d","0.003659681932508344","61.0","true","0.006143959935784328","false","0.016147872427094544","26.700000762939453"
"1.594919073517702E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.4","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.594919075697487E9","00:0f:00:70:91:0a","0.0030401715288277146","73.0","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.594919077202881E9","b8:27:eb:bf:9d:51","0.006206954892401871","51.4","false","0.009003737176691961","false","0.024288806924193794","22.0"
"1.5949190778473625E9","1c:bf:ce:15:ec:4d","0.00366420833050974","61.0","true","0.006149456161716587","false","0.01616330328008322","26.700000762939453"
"1.5949190800506644E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949190809017532E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.4","false","0.008992883703094104","false","0.0242575332105875","22.0"
