"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945659271469305E9","00:0f:00:70:91:0a","0.0030841269267692737","73.69999694824219","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.5945659288276038E9","b8:27:eb:bf:9d:51","0.004874580836282223","50.6","false","0.00755975667694593","false","0.02015186144217291","21.7"
"1.5945659325124202E9","b8:27:eb:bf:9d:51","0.004899566150593653","50.7","false","0.007587767709725826","false","0.020231630864397936","21.8"
"1.5945659341811001E9","00:0f:00:70:91:0a","0.00311984297636704","73.5","false","0.0054740503528108225","false","0.014274375411635832","19.200000762939453"
"1.594565934378768E9","1c:bf:ce:15:ec:4d","0.004088616795255945","68.69999694824219","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594565936196131E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.7","false","0.007612912145213218","false","0.020303253936675918","21.7"
"1.5945659392656224E9","1c:bf:ce:15:ec:4d","0.004088616795255945","68.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5945659398825006E9","b8:27:eb:bf:9d:51","0.004899566150593653","50.7","false","0.007587767709725826","false","0.020231630864397936","21.7"
"1.5945659401459181E9","00:0f:00:70:91:0a","0.003192708732885841","73.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.200000762939453"
"1.5945659435665224E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.7","false","0.007623902750583588","false","0.020334565372888348","21.7"
"1.5945659461225193E9","00:0f:00:70:91:0a","0.0031560345259931464","73.5","false","0.005519914192084943","false","0.014402162690448857","19.200000762939453"
"1.5945659472501352E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.6","false","0.007594046947029975","false","0.020249515545141074","21.7"
"1.5945659473693755E9","1c:bf:ce:15:ec:4d","0.004088616795255945","68.69999694824219","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5945659509347734E9","b8:27:eb:bf:9d:51","0.00488565399579707","50.6","false","0.007572175682705373","false","0.020187225628505348","21.7"
"1.594565951176769E9","1c:bf:ce:15:ec:4d","0.004088616795255945","68.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5945659546207051E9","b8:27:eb:bf:9d:51","0.004907987618605997","50.6","false","0.007597200107158071","false","0.020258496835026434","21.7"
"1.5945659553803983E9","00:0f:00:70:91:0a","0.0031927087328858473","73.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.200000762939453"
"1.5945659565859444E9","1c:bf:ce:15:ec:4d","0.004088616795255945","68.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5945659583043864E9","b8:27:eb:bf:9d:51","0.004926209236620995","50.6","false","0.007617593778216732","false","0.020316591192420567","21.7"
