"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946664067429678E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.594666410429903E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","false","0.007788266139250787","false","0.02080318964003504","22.5"
"1.5946664107354512E9","00:0f:00:70:91:0a","0.004831193223670036","74.80000305175781","false","0.0075110202533341976","false","0.020013118615460457","19.100000381469727"
"1.594666414115617E9","b8:27:eb:bf:9d:51","0.005107776083196235","50.9","false","0.00781968030576429","false","0.020892833284975532","22.5"
"1.5946664178014712E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.9","false","0.007814713736828726","false","0.02087865901878224","22.5"
"1.5946664181548145E9","1c:bf:ce:15:ec:4d","0.00423194192138593","62.70000076293945","true","0.006824841159533468","false","0.018066398501086295","25.399999618530273"
"1.5946664188431995E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946664214874501E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5946664251734188E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.8","false","0.0078097571347895715","false","0.020864513809808808","22.5"
"1.5946664258913436E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946664288592095E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.9","false","0.007829594254776955","false","0.02092112888879885","22.5"
"1.5946664325451763E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.9","false","0.007849564783017213","false","0.020978134594247622","22.5"
"1.594666432927678E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594666433456922E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.70000076293945","true","0.00683142331212126","false","0.01808501107516363","25.399999618530273"
"1.5946664362310529E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","false","0.007829642700165902","false","0.020921267163770654","22.5"
"1.5946664383529656E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946664388713577E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946664399162786E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.8","false","0.007826320081313964","false","0.020911783733306915","22.5"
"1.594666443602454E9","b8:27:eb:bf:9d:51","0.005109260696146829","50.8","false","0.00782132442759492","false","0.02089752563748662","22.5"
