"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594546108002268E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.80000305175781","true","0.006400261800180978","false","0.01686843754673401","24.399999618530273"
"1.5945461086326718E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5945461109964106E9","b8:27:eb:bf:9d:51","0.00489120139943911","52.0","false","0.007578394397385298","false","0.020204935439421097","21.5"
"1.5945461128794744E9","1c:bf:ce:15:ec:4d","0.0038691393203892778","74.80000305175781","true","0.006396373247849042","false","0.016857490392143636","24.399999618530273"
"1.5945461129853168E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945461146123364E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.0","false","0.007565918213091387","false","0.020169406451243044","21.4"
"1.594546118305795E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.0","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.594546118430382E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945461188253858E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945461219917626E9","b8:27:eb:bf:9d:51","0.004912169907223281","52.0","false","0.007601882781984436","false","0.02027183518038552","21.5"
"1.59454612385676E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945461256777122E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","21.5"
"1.5945461293636417E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945461314504988E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945461325110157E9","00:0f:00:70:91:0a","0.0029050147565559603","75.5","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5945461330496361E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.0","false","0.0075814947232333415","false","0.02021376499495759","21.4"
"1.5945461367358701E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.0","false","0.007550380221733203","false","0.020125163803853187","21.5"
"1.5945461395595045E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.399999618530273"
"1.5945461404217951E9","b8:27:eb:bf:9d:51","0.004853829122554538","52.0","false","0.007536461734186151","false","0.02008553777795763","21.5"
