"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594754010495147E9","b8:27:eb:bf:9d:51","0.005045560405456082","49.3","true","0.007750660643478015","false","0.020695910806433963","22.4"
"1.5947540144309332E9","b8:27:eb:bf:9d:51","0.005063236199034611","49.3","true","0.0077702933033730924","false","0.02075191333268187","22.4"
"1.5947540181151762E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.3","true","0.007765305398374944","false","0.0207376843260664","22.4"
"1.5947540186308172E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5947540199303155E9","1c:bf:ce:15:ec:4d","0.004842586508378835","53.0","true","0.00752382977790342","false","0.02004957883374924","26.5"
"1.5947540220554836E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.3","true","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5947540248049998E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.79999923706055","true","0.00752382977790342","false","0.02004957883374924","26.5"
"1.5947540257420168E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.3","true","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5947540262084508E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.594754029425344E9","b8:27:eb:bf:9d:51","0.005058743838716391","49.3","true","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5947540333573864E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","true","0.007766941891896275","false","0.020742352685756645","22.3"
"1.5947540337805393E9","00:0f:00:70:91:0a","0.0030488793379940217","61.5","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5947540339542499E9","1c:bf:ce:15:ec:4d","0.00484954778890565","52.900001525878906","true","0.007531652276112535","false","0.02007184637854364","26.5"
"1.594754037043401E9","b8:27:eb:bf:9d:51","0.005038231507637316","49.4","true","0.007742514795030193","false","0.020672677460254717","22.4"
"1.594754039203252E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5947540404358191E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.900001525878906","true","0.00752382977790342","false","0.02004957883374924","26.5"
"1.5947540409751947E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.4","true","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5947540446341896E9","00:0f:00:70:91:0a","0.0030401715288277207","74.4000015258789","false","0.005372563969833847","false","0.013991871079227208","19.600000381469727"
"1.5947540446598003E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.4","true","0.0077685788007137695","false","0.020747022297236864","22.3"
