"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594866878691451E9","b8:27:eb:bf:9d:51","0.005407200904994316","48.5","false","0.008148665561251022","false","0.021833085643928864","22.5"
"1.5948668793204181E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","27.899999618530273"
"1.5948668823754604E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.5","false","0.008182804209986645","false","0.02193080533275517","22.5"
"1.5948668841968155E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.400001525878906","true","0.006416042462087918","false","0.016912868332182463","27.899999618530273"
"1.5948668860591445E9","b8:27:eb:bf:9d:51","0.005410525067915619","48.5","false","0.008152289162759074","false","0.021843456648378577","22.5"
"1.594866887224494E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","18.700000762939453"
"1.594866888549253E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.899999618530273"
"1.5948668897456439E9","b8:27:eb:bf:9d:51","0.005413778840732579","48.4","false","0.00815583543714853","false","0.021853606641452493","22.5"
"1.5948668915768394E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948668934262922E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","27.899999618530273"
"1.594866893431957E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.4","false","0.008182804209986645","false","0.02193080533275517","22.5"
"1.594866895927901E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948668971182532E9","b8:27:eb:bf:9d:51","0.005420365961870391","48.4","false","0.008163012910778226","false","0.02187415061655389","22.5"
"1.5948668977788577E9","1c:bf:ce:15:ec:4d","0.003894029653970468","55.400001525878906","true","0.006426113572683534","false","0.01694122765216831","27.899999618530273"
"1.5948669008033147E9","b8:27:eb:bf:9d:51","0.005426962282887064","48.4","false","0.008170197991557706","false","0.02189471759909423","22.5"
"1.5948669037242277E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.29999923706055","true","0.006400261800180978","false","0.01686843754673401","27.899999618530273"
"1.5948669044891498E9","b8:27:eb:bf:9d:51","0.005415522317012738","48.4","false","0.00815773540260853","false","0.021859044764166582","22.5"
"1.594866905124961E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948669081771157E9","b8:27:eb:bf:9d:51","0.0053973874334659775","48.3","false","0.00813796450147481","false","0.02180246028800633","22.5"
