"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950104956500006E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.6","false","0.008830042304631906","false","0.02378862486490414","21.9"
"1.595010496108542E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.19999694824219","true","0.006400261800180978","false","0.01686843754673401","26.700000762939453"
"1.595010499335242E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.5","false","0.008813455956530861","false","0.02374089670589198","21.8"
"1.5950104999162343E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.19999694824219","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.595010501699496E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950105030213292E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.5","false","0.008813412019200906","false","0.023740770281856453","21.9"
"1.59501050532894E9","1c:bf:ce:15:ec:4d","0.003885595976639354","68.19999694824219","true","0.006416042462087918","false","0.016912868332182463","26.700000762939453"
"1.5950105067074742E9","b8:27:eb:bf:9d:51","0.006034293000640602","52.4","false","0.008821846951242008","false","0.02376504150521301","21.9"
"1.5950105098179502E9","00:0f:00:70:91:0a","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010510393675E9","b8:27:eb:bf:9d:51","0.006000954079782363","52.3","false","0.008786561293709375","false","0.023663518805646985","21.8"
"1.5950105140797088E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.2","false","0.008813412019200906","false","0.023740770281856453","21.8"
"1.595010517764994E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.2","false","0.008805154907661306","false","0.023717012264803782","21.8"
"1.595010520084133E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.595010521450951E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.2","false","0.008798951776800755","false","0.023699165123212462","21.8"
"1.5950105251370184E9","b8:27:eb:bf:9d:51","0.006034251407980066","52.2","false","0.008821802963537417","false","0.023764914928018556","21.8"
"1.5950105278450153E9","1c:bf:ce:15:ec:4d","0.0038839960852180256","68.0999984741211","true","0.00641413126316648","false","0.01690748691450755","26.700000762939453"
"1.5950105288230646E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.2","false","0.008813412019200906","false","0.023740770281856453","21.8"
"1.5950105325094013E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.1","false","0.00884258741535695","false","0.023824728194700853","21.8"
"1.5950105353982065E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","68.0999984741211","true","0.006400261800180978","false","0.01686843754673401","26.700000762939453"
