"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949910141707706E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.5","false","0.008644456359295309","false","0.02325494173125274","22.4"
"1.5949910156608775E9","00:0f:00:70:91:0a","0.0012871411900087417","81.5","false","0.0028850617639776745","false","0.007201756252679982","19.899999618530273"
"1.5949910172674346E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.30000305175781","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.5949910178565192E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.4","false","0.008644456359295309","false","0.02325494173125274","22.4"
"1.5949910194823778E9","00:0f:00:70:91:0a","0.0012754036624351248","81.5","false","0.002866005572439069","false","0.007150955916108645","19.899999618530273"
"1.5949910215423605E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.4","false","0.00863448378990504","false","0.023226285918466417","22.4"
"1.5949910232986174E9","00:0f:00:70:91:0a","0.001263788809724865","81.4000015258789","false","0.002847100737342352","false","0.007100581819244062","20.0"
"1.594991025227321E9","b8:27:eb:bf:9d:51","0.0058690840972554625","52.4","false","0.008646455543841403","false","0.02326068658610914","22.4"
"1.5949910253544462E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.30000305175781","true","0.006248044599033371","false","0.016440252854270327","24.100000381469727"
"1.5949910276509292E9","00:0f:00:70:91:0a","0.001263788809724865","81.19999694824219","false","0.002847100737342352","false","0.007100581819244062","20.0"
"1.5949910289134076E9","b8:27:eb:bf:9d:51","0.005884193496089112","52.4","false","0.008662552417760297","false","0.02330694584671109","22.4"
"1.5949910296971314E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","78.30000305175781","true","0.006255608381299745","false","0.0164615130122878","24.100000381469727"
"1.594991031464898E9","00:0f:00:70:91:0a","0.001263788809724865","81.0999984741211","false","0.002847100737342352","false","0.007100581819244062","19.899999618530273"
"1.5949910325992687E9","b8:27:eb:bf:9d:51","0.005841061404420507","52.4","false","0.008616571045575994","false","0.023174819972188974","22.4"
"1.5949910335062556E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.30000305175781","true","0.006263183191913328","false","0.01648280592520158","24.100000381469727"
"1.5949910358160903E9","00:0f:00:70:91:0a","0.001263788809724865","81.5999984741211","false","0.002847100737342352","false","0.007100581819244062","20.0"
"1.5949910362852478E9","b8:27:eb:bf:9d:51","0.005846697000937276","52.4","false","0.008622584246606295","false","0.023192095969605215","22.4"
"1.5949910399714735E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.4","false","0.00863448378990504","false","0.023226285918466417","22.4"
"1.5949910401678817E9","00:0f:00:70:91:0a","0.001263788809724865","81.80000305175781","false","0.002847100737342352","false","0.007100581819244062","20.0"
